Id,Hazard
60936,2.97434660261
60937,2.45676847761
60938,4.62327238386
60941,3.48997160261
60942,2.98264738386
60943,5.55930754011
60945,3.37034269636
60952,3.24241300886
60953,7.31907316511
60957,3.79905363386
60958,3.41868254011
60960,4.02073332136
60962,5.07786222761
60963,4.21946379011
60965,3.54026457136
60967,3.88108488386
60969,3.64817472761
60970,5.33616300886
60975,2.74924894636
60976,4.35911222761
60978,2.69163175886
60979,3.99045988386
60981,3.34104582136
60982,4.42991300886
60983,2.99583097761
60986,3.56419035261
60990,5.05442472761
60992,6.89231535261
60996,4.56370207136
61001,2.67307707136
61005,3.36399504011
61007,4.25217863386
61008,3.14231535261
61011,2.03489347761
61012,2.44822355573
61018,7.60764738386
61020,3.35764738386
61022,3.72727629011
61023,2.45725675886
61024,7.34934660261
61025,3.36692472761
61027,3.11545988386
61030,4.97874113386
61031,3.75169035261
61032,3.13645597761
61038,3.91721769636
61039,4.18430754011
61042,5.67405363386
61043,3.82786222761
61044,2.83567472761
61046,4.92503019636
61047,2.80686613386
61049,2.78635832136
61051,8.20335050886
61052,4.65989347761
61054,3.67112394636
61055,4.05491300886
61057,4.76829191511
61060,5.28733488386
61061,4.80930754011
61069,3.94700285261
61071,4.52952238386
61077,4.95676847761
61079,4.53001066511
61080,5.06907316511
61083,5.10862394636
61084,3.38303800886
61086,2.83128019636
61087,4.47385832136
61090,3.84202238386
61091,3.23557707136
61092,4.22141691511
61093,4.12473722761
61094,3.12717863386
61098,5.84837004011
61103,2.81419035261
61104,4.68235441511
61105,4.37620207136
61108,4.17600675886
61110,2.42747160261
61113,2.69212004011
61114,3.91672941511
61117,3.04514738386
61118,4.59055754011
61119,4.42063566511
61121,3.70628019636
61124,3.46360441511
61125,4.04758879011
61126,2.78342863386
61127,3.27952238386
61133,3.21213957136
61137,3.41038175886
61138,3.71311613386
61140,2.42063566511
61141,4.36692472761
61143,4.47141691511
61145,4.58128019636
61146,3.65891691511
61147,4.03489347761
61150,3.80198332136
61153,5.41575285261
61154,4.29124113386
61155,3.99680754011
61156,4.24436613386
61158,3.12180754011
61159,3.04417082136
61162,3.86838957136
61165,3.35154386823
61166,3.49924894636
61167,4.64036222761
61169,1.94163175886
61170,3.85569425886
61178,3.74045988386
61180,2.92161222761
61181,4.45335050886
61183,4.05979582136
61188,3.61301847761
61189,2.87034269636
61190,5.71213957136
61191,2.56956144636
61193,5.12131925886
61196,3.76829191511
61197,3.49192472761
61198,8.19358488386
61199,3.01096769636
61203,3.52268644636
61204,3.52708097761
61206,4.37473722761
61207,4.20286222761
61210,2.96897550886
61211,4.68967863386
61212,2.42356535261
61215,4.29465910261
61218,3.29954191511
61222,3.55784269636
61223,2.42747160261
61224,3.63987394636
61225,3.96409269636
61227,2.57664152448
61228,3.41868254011
61229,4.54758879011
61230,3.31419035261
61232,4.44016691511
61233,4.54124113386
61235,4.17063566511
61237,2.96702238386
61238,7.10178800886
61244,4.43284269636
61245,3.08762785261
61246,3.64915129011
61248,4.40940519636
61249,4.02415129011
61251,3.20969816511
61252,3.91428800886
61254,3.24094816511
61255,4.13108488386
61256,2.79661222761
61257,3.01389738386
61258,3.76487394636
61260,3.91379972761
61264,4.21848722761
61268,4.97922941511
61271,2.90256925886
61272,3.35960050886
61273,4.11301847761
61274,4.43577238386
61275,3.22434660261
61279,3.34397550886
61281,2.40794035261
61283,3.59104582136
61284,3.85325285261
61285,3.79661222761
61286,2.40501066511
61287,7.54954191511
61288,4.63010832136
61292,2.64231535261
61293,2.93186613386
61294,3.11350675886
61296,7.09299894636
61297,3.69407316511
61298,6.70432707136
61299,5.29710050886
61300,3.47825285261
61301,4.18430754011
61303,3.56272550886
61305,3.51243254011
61307,3.39622160261
61308,3.69016691511
61310,3.56467863386
61311,3.78440519636
61312,3.20432707136
61314,6.08616300886
61315,3.18870207136
61317,2.92795988386
61320,4.37522550886
61322,3.95920988386
61327,3.83811613386
61329,3.46653410261
61332,4.23313566511
61333,3.86692472761
61334,3.18381925886
61337,4.11204191511
61339,4.26780363386
61342,4.12620207136
61344,4.72825285261
61346,3.53098722761
61347,3.69700285261
61349,4.63596769636
61352,2.15989347761
61353,5.09837004011
61354,4.55344816511
61355,3.17942472761
61357,3.87131925886
61358,3.79954191511
61360,2.96165129011
61361,4.49924894636
61363,3.82444425886
61365,2.93674894636
61368,2.60520597761
61370,4.44797941511
61372,3.46751066511
61373,8.22532316511
61376,4.72385832136
61377,5.21751066511
61380,4.34788175886
61381,4.59690519636
61382,4.04417082136
61384,4.12620207136
61387,2.32200285261
61389,4.12620207136
61390,3.66282316511
61391,3.60813566511
61393,5.30247160261
61394,3.22532316511
61396,4.02366300886
61399,3.92747160261
61405,4.39817472761
61406,2.66721769636
61411,3.73118254011
61413,4.71067472761
61414,3.07004972761
61417,3.37180754011
61418,3.32932707136
61423,5.69358488386
61424,4.26340910261
61426,4.55881925886
61427,2.60178800886
61428,2.52122160261
61431,2.65891691511
61432,4.65061613386
61435,4.43870207136
61436,4.21018644636
61439,3.81565519636
61440,8.26194425886
61441,3.54856535261
61443,3.35374113386
61445,3.11936613386
61446,4.38352629011
61447,3.64036222761
61457,4.63987394636
61460,4.36887785261
61461,3.54270597761
61462,4.27659269636
61466,3.82639738386
61468,2.21165129011
61469,3.82346769636
61471,3.11936613386
61472,3.84885832136
61475,8.99338957136
61476,4.71458097761
61477,2.90256925886
61478,4.86887785261
61479,3.31614347761
61480,3.57249113386
61481,5.04172941511
61482,3.79710050886
61484,3.34641691511
61486,3.15110441511
61487,3.08030363386
61488,3.27317472761
61489,3.57249113386
61493,2.63206144636
61494,3.22678800886
61496,3.64670988386
61498,3.93137785261
61500,4.05979582136
61504,2.70530363386
61505,3.19456144636
61506,2.61643644636
61510,4.19993254011
61511,5.82249113386
61512,4.55051847761
61513,3.38206144636
61516,4.53879972761
61517,7.55295988386
61519,4.87913175886
61523,3.52903410261
61526,2.22483488386
61527,2.87669035261
61528,4.82981535261
61530,3.59885832136
61531,4.19993254011
61534,3.95286222761
61535,4.71311613386
61541,4.35129972761
61543,4.09446379011
61544,3.82249113386
61546,3.21848722761
61547,2.34006925886
61548,4.19944425886
61550,4.17405363386
61551,3.48118254011
61552,4.52170988386
61554,3.47629972761
61555,3.76780363386
61556,3.74241300886
61557,4.71604582136
61559,3.83762785261
61560,2.42795988386
61561,3.51096769636
61564,3.97483488386
61566,3.11887785261
61567,4.58176847761
61571,2.66428800886
61574,3.16721769636
61575,4.23020597761
61577,3.30003019636
61579,3.37620207136
61580,2.36399504011
61581,5.75022550886
61582,2.88987394636
61584,3.43186613386
61585,3.36399504011
61586,3.28733488386
61588,4.61057707136
61590,4.99778410261
61591,3.10813566511
61594,4.25950285261
61598,3.26731535261
61600,3.65452238386
61601,4.06028410261
61607,4.91428800886
61610,4.15110441511
61612,3.63108488386
61615,3.21555754011
61618,4.02415129011
61620,4.63303800886
61622,3.32444425886
61624,3.85227629011
61628,3.76536222761
61633,2.96555754011
61634,4.02268644636
61635,4.91770597761
61640,3.29636808698
61641,4.38157316511
61642,5.27805754011
61643,4.47678800886
61645,5.18430754011
61647,4.99876066511
61648,4.22971769636
61656,4.45823332136
61659,3.58860441511
61662,5.35325285261
61663,3.92307707136
61665,4.95872160261
61666,4.05149504011
61667,3.88352629011
61668,3.69212004011
61669,3.86399504011
61671,2.85813566511
61673,3.82639738386
61677,2.93626066511
61678,4.88108488386
61682,4.39085050886
61683,3.43088957136
61684,3.93723722761
61685,4.68723722761
61686,4.30784269636
61687,3.61155363386
61688,4.68821379011
61694,3.88840910261
61695,3.72337004011
61696,4.13840910261
61697,4.17698332136
61698,5.31516691511
61701,4.00266691511
61709,8.19212004011
61714,4.33811613386
61716,2.92893644636
61719,2.76975675886
61721,2.86253019636
61722,3.79612394636
61723,3.73899504011
61724,6.26487394636
61727,4.07737394636
61728,4.62620207136
61730,3.61301847761
61732,4.54954191511
61734,4.51487394636
61738,3.18772550886
61739,4.33225675886
61740,3.07493254011
61743,3.39085050886
61744,4.17307707136
61746,6.45481535261
61747,3.43137785261
61748,2.53245207136
61749,3.63108488386
61750,4.39085050886
61751,3.90305754011
61752,5.33176847761
61753,3.81516691511
61754,4.67551847761
61756,3.59934660261
61757,4.26926847761
61758,5.52219816511
61759,3.48118254011
61762,2.63792082136
61763,3.50999113386
61766,4.19749113386
61767,4.51780363386
61768,2.79465910261
61769,4.05833097761
61773,3.33030363386
61774,5.09104582136
61776,3.73362394636
61778,4.01682707136
61780,2.85032316511
61781,4.38596769636
61782,4.73704191511
61783,3.17161222761
61784,4.54172941511
61785,3.91770597761
61786,5.32786222761
61787,3.96116300886
61788,4.20628019636
61789,3.52122160261
61790,5.32053800886
61793,2.54270597761
61794,5.14378019636
61795,3.43284269636
61797,4.37669035261
61798,3.33713957136
61799,3.96506925886
61800,3.48313566511
61802,5.31956144636
61806,3.45872160261
61807,3.85178800886
61808,5.28733488386
61812,4.02952238386
61814,4.32249113386
61815,4.33079191511
61816,3.76047941511
61818,4.91624113386
61819,4.02854582136
61820,3.51829191511
61826,3.25022550886
61827,4.92014738386
61831,5.03977629011
61833,4.39036222761
61834,4.09690519636
61840,4.46848722761
61841,4.00559660261
61843,3.71360441511
61844,4.45432707136
61847,3.43967863386
61848,3.01023527448
61851,4.42795988386
61852,4.72532316511
61855,4.02317472761
61857,4.22678800886
61858,3.14426847761
61861,4.08128019636
61873,3.94407316511
61874,5.26438566511
61876,2.99973722761
61879,2.77805754011
61884,5.01096769636
61886,6.36350675886
61889,3.38108488386
61890,4.00510832136
61891,3.87229582136
61898,3.55344816511
61899,3.66624113386
61902,3.61448332136
61904,4.78977629011
61908,4.00510832136
61911,6.43235441511
61912,4.23508879011
61913,8.54368254011
61914,3.19797941511
61918,4.05149504011
61920,4.22141691511
61921,4.50803800886
61923,4.17893644636
61926,4.37766691511
61928,3.69407316511
61936,3.44358488386
61937,2.79221769636
61938,3.38694425886
61939,4.56126066511
61943,5.95676847761
61945,4.45920988386
61946,3.68186613386
61948,3.71165129011
61954,3.97190519636
61956,4.11448332136
61958,4.40501066511
61960,3.92747160261
61961,3.57151457136
61963,3.96848722761
61965,3.37962004011
61966,3.84006925886
61967,4.56516691511
61970,2.77024504011
61971,3.53294035261
61973,2.74973722761
61976,4.76047941511
61979,4.80979582136
61980,4.99436613386
61983,3.34006925886
61986,4.30491300886
61987,2.77952238386
61988,2.54075285261
61989,4.22385832136
61990,8.34251066511
61993,4.28489347761
61996,4.87522550886
61997,3.74534269636
62000,5.00608488386
62002,2.71213957136
62004,3.18186613386
62005,3.44944425886
62007,3.93967863386
62010,4.46702238386
62012,3.38157316511
62013,4.73460050886
62014,6.66575285261
62018,3.59446379011
62021,7.68430754011
62023,4.02415129011
62025,3.32932707136
62026,3.45139738386
62028,4.95188566511
62029,3.74094816511
62031,2.95969816511
62033,3.70823332136
62038,4.61057707136
62042,6.54856535261
62048,4.12913175886
62049,4.60227629011
62050,2.91379972761
62051,3.39719816511
62052,7.27122160261
62053,4.41575285261
62055,3.19407316511
62058,3.25217863386
62061,1.81760832136
62065,3.90305754011
62067,2.73508879011
62068,4.18626066511
62069,5.02122160261
62072,2.27512785261
62073,4.90110441511
62076,4.40501066511
62079,2.70286222761
62080,4.39573332136
62083,3.50364347761
62084,5.17210050886
62085,3.24876066511
62086,3.68723722761
62087,3.88499113386
62089,3.74192472761
62093,2.79661222761
62094,4.51292082136
62095,3.34006925886
62098,4.84299894636
62099,3.00510832136
62106,4.10813566511
62109,3.76829191511
62110,2.50559660261
62112,3.81223722761
62115,3.84983488386
62118,3.64133879011
62122,4.21506925886
62123,4.36594816511
62124,2.65891691511
62125,3.73264738386
62126,3.13792082136
62127,4.56907316511
62129,3.48460050886
62132,3.85203214948
62133,4.40842863386
62134,2.66233488386
62137,5.29124113386
62139,4.35374113386
62140,3.11057707136
62141,6.37473722761
62143,5.18186613386
62144,2.73948332136
62146,3.86155363386
62147,4.41624113386
62148,2.93088957136
62151,4.61497160261
62152,3.10813566511
62153,4.65159269636
62154,4.43137785261
62155,4.62034269636
62156,4.15989347761
62158,3.86594816511
62160,2.76975675886
62163,2.69212004011
62164,3.17795988386
62168,3.77659269636
62170,3.98850675886
62171,3.40159269636
62173,3.62131925886
62182,4.04172941511
62183,2.69309660261
62184,3.80442472761
62187,4.74876066511
62189,3.86350675886
62192,5.04954191511
62193,4.24485441511
62196,6.06907316511
62197,4.89231535261
62200,4.47239347761
62202,4.68674894636
62203,7.74387785261
62209,5.30784269636
62210,4.89426847761
62211,4.24973722761
62212,3.65598722761
62214,4.81467863386
62215,3.57297941511
62217,3.02927824323
62218,3.82835050886
62219,4.25462004011
62220,4.56419035261
62222,2.84592863386
62227,5.13059660261
62229,4.13889738386
62232,4.95042082136
62233,3.11497160261
62235,3.64475675886
62238,2.80833097761
62242,2.81419035261
62245,3.28538175886
62247,4.04465910261
62249,3.37327238386
62250,4.73508879011
62251,5.34983488386
62252,3.23362394636
62257,3.97532316511
62258,4.98362394636
62259,3.90794035261
62260,4.67503019636
62261,3.85325285261
62265,2.95872160261
62266,3.34202238386
62267,3.04465910261
62268,3.17844816511
62269,4.19895597761
62271,4.17991300886
62272,2.88645597761
62275,4.62864347761
62278,3.35667082136
62280,3.03489347761
62282,4.18430754011
62283,4.86448332136
62284,5.37473722761
62286,4.05491300886
62287,3.79368254011
62288,3.75266691511
62289,3.78342863386
62290,2.90891691511
62291,2.85203214948
62294,3.88938566511
62295,2.38059660261
62296,3.58713957136
62298,6.10032316511
62299,4.57835050886
62300,4.61790129011
62301,3.69700285261
62302,4.05686613386
62306,4.80540129011
62307,4.94114347761
62308,4.17307707136
62311,3.05442472761
62312,4.33079191511
62320,5.31321379011
62321,3.28489347761
62323,2.32883879011
62325,3.25364347761
62327,3.48704191511
62329,2.82395597761
62333,4.45481535261
62334,3.45725675886
62335,2.77952238386
62336,6.69309660261
62337,2.92161222761
62339,5.48118254011
62340,2.63254972761
62343,2.67942472761
62349,3.71238371198
62353,3.29465910261
62355,4.00999113386
62356,3.58225675886
62358,3.95579191511
62360,3.12669035261
62362,3.71409269636
62363,4.45530363386
62364,2.65256925886
62367,3.29758879011
62370,4.66233488386
62371,3.90110441511
62372,4.22532316511
62375,3.36887785261
62377,4.98753019636
62378,7.65794035261
62379,4.51096769636
62381,2.68528410261
62383,4.54417082136
62384,4.23264738386
62385,3.76487394636
62390,4.53928800886
62391,2.69993254011
62393,3.48508879011
62394,4.01194425886
62398,4.56174894636
62399,4.35178800886
62400,4.56370207136
62401,2.60960050886
62403,4.66917082136
62404,4.00999113386
62406,3.17747160261
62408,4.97044035261
62413,3.89963957136
62415,4.31760832136
62416,2.41819425886
62418,3.95872160261
62421,4.52756925886
62423,4.29270597761
62424,2.79661222761
62426,3.44651457136
62428,3.38010832136
62429,4.80003019636
62431,3.80881925886
62432,3.87327238386
62435,3.13206144636
62438,4.97922941511
62440,3.26926847761
62443,4.22044035261
62444,2.81760832136
62445,3.48020597761
62447,2.87156339948
62448,3.85862394636
62450,3.59006925886
62455,5.54172941511
62456,2.68967863386
62458,3.29075285261
62459,3.20579191511
62461,4.77170988386
62463,4.50413175886
62465,3.42698332136
62469,4.78342863386
62470,2.83909269636
62471,3.01731535261
62472,3.20335050886
62474,4.24192472761
62479,4.97532316511
62480,4.91624113386
62482,2.69993254011
62483,3.52708097761
62484,6.84202238386
62487,3.50901457136
62488,7.68479582136
62489,3.24631925886
62490,3.50901457136
62492,3.19553800886
62493,4.26438566511
62495,4.21702238386
62497,4.38792082136
62498,2.58860441511
62499,3.65501066511
62500,4.23606535261
62501,3.77854582136
62502,3.19846769636
62504,5.35911222761
62508,3.70139738386
62509,4.25950285261
62510,3.78733488386
62511,4.33860441511
62513,2.79905363386
62515,2.63450285261
62523,2.92356535261
62524,3.83860441511
62526,3.80881925886
62528,3.05930754011
62530,4.21751066511
62535,2.69529386823
62539,4.57542082136
62540,3.91917082136
62546,2.95383879011
62547,2.91038175886
62548,2.69700285261
62550,4.27122160261
62551,2.78342863386
62552,3.66477629011
62553,5.17844816511
62554,3.14133879011
62555,7.66624113386
62556,3.85276457136
62558,3.60813566511
62559,3.66038175886
62560,4.94260832136
62562,4.53342863386
62563,2.74973722761
62564,4.25803800886
62568,3.47483488386
62569,3.00925871198
62570,3.08616300886
62571,4.17112394636
62574,3.72727629011
62575,3.11838957136
62578,3.01438566511
62580,2.92405363386
62581,3.24338957136
62584,3.59934660261
62586,5.88694425886
62589,3.73460050886
62590,4.70481535261
62591,3.87522550886
62592,3.17942472761
62593,3.19504972761
62595,4.40842863386
62596,7.62815519636
62597,3.90110441511
62598,2.23118254011
62601,3.95969816511
62602,4.20823332136
62606,3.64426847761
62610,4.82004972761
62612,3.30173918073
62613,3.23557707136
62614,3.57004972761
62616,3.17844816511
62617,3.99241300886
62618,4.00657316511
62620,4.25217863386
62621,5.12034269636
62624,3.39719816511
62625,3.73850675886
62629,3.47678800886
62630,4.00657316511
62631,4.20188566511
62635,4.52854582136
62636,3.35374113386
62638,4.20432707136
62639,3.16135832136
62641,7.77024504011
62643,3.38938566511
62644,5.74973722761
62646,3.48020597761
62652,2.67014738386
62653,4.39329191511
62655,3.12815519636
62657,2.93772550886
62659,3.15745207136
62660,2.66331144636
62662,3.04807707136
62663,3.55881925886
62668,4.36057707136
62671,5.29465910261
62673,4.22776457136
62674,3.38157316511
62675,2.77512785261
62677,4.42356535261
62678,5.78831144636
62679,3.55295988386
62680,3.75217863386
62681,4.35764738386
62685,3.95432707136
62687,3.44944425886
62689,3.33958097761
62690,6.01829191511
62691,11.4504208214
62692,4.18626066511
62693,4.86643644636
62694,3.69846769636
62696,4.52219816511
62697,3.13987394636
62699,5.24729582136
62700,6.73899504011
62701,6.81907316511
62704,4.12327238386
62705,3.53831144636
62707,4.14817472761
62708,2.77463957136
62709,2.90305754011
62712,2.74558683698
62714,3.79197355573
62716,3.17503019636
62717,5.78684660261
62720,2.67893644636
62721,4.43186613386
62723,3.39085050886
62724,3.66038175886
62727,4.79563566511
62728,3.56858488386
62729,2.60545011823
62730,2.88889738386
62732,3.27854582136
62733,2.95139738386
62742,5.03294035261
62743,4.43479582136
62744,2.60813566511
62746,3.20774504011
62747,4.07395597761
62750,4.74387785261
62753,3.20920988386
62754,4.01975675886
62755,5.35960050886
62756,4.06077238386
62757,3.72922941511
62758,3.62766691511
62759,3.99924894636
62760,3.55344816511
62762,3.36301847761
62763,3.45139738386
62767,3.94309660261
62768,4.25315519636
62775,3.26878019636
62776,3.86155363386
62777,3.22044035261
62780,3.20969816511
62781,5.20579191511
62782,3.35081144636
62784,3.54075285261
62786,3.87424894636
62787,4.21409269636
62788,3.07151457136
62789,3.94504972761
62790,3.88889738386
62794,3.02463957136
62797,3.26585050886
62798,4.75022550886
62800,4.57249113386
62801,2.88645597761
62802,5.86497160261
62804,4.17405363386
62806,5.19309660261
62807,2.21409269636
62812,3.80540129011
62814,7.95042082136
62815,4.47532316511
62816,4.99192472761
62819,4.27170988386
62820,3.80930754011
62822,3.75413175886
62823,2.29075285261
62825,4.45774504011
62826,2.31858488386
62829,3.23411222761
62830,3.92649504011
62834,3.32297941511
62836,3.99094816511
62837,2.49827238386
62840,3.62083097761
62841,4.22874113386
62843,5.04465910261
62844,2.77976652448
62845,4.94407316511
62850,3.66624113386
62851,3.37131925886
62853,4.40842863386
62854,3.13010832136
62855,4.63547941511
62857,3.69260832136
62861,4.53782316511
62862,3.38303800886
62863,4.03342863386
62864,3.86985441511
62866,3.69700285261
62867,3.63499113386
62868,2.25852629011
62869,3.36399504011
62871,4.27219816511
62872,4.53538175886
62873,5.10129972761
62874,4.26047941511
62875,2.72044035261
62876,4.52073332136
62877,3.17063566511
62878,3.07835050886
62879,6.66233488386
62885,4.26731535261
62886,4.34788175886
62892,3.73362394636
62895,4.30344816511
62896,4.98850675886
62898,4.78294035261
62899,2.57395597761
62900,3.77903410261
62901,4.15842863386
62902,3.34983488386
62903,7.16965910261
62910,3.30295988386
62911,2.74045988386
62914,3.78635832136
62915,2.35520597761
62920,2.50120207136
62921,5.10569425886
62922,5.39866300886
62925,3.78489347761
62926,3.21018644636
62927,4.26682707136
62928,6.70139738386
62931,4.18381925886
62933,4.29563566511
62934,2.23606535261
62936,3.59202238386
62940,5.24924894636
62942,2.50999113386
62944,4.17356535261
62946,3.65159269636
62947,3.73069425886
62950,3.33274504011
62952,3.00510832136
62955,4.45628019636
62956,3.24753996198
62961,3.49876066511
62962,3.76487394636
62965,3.38401457136
62967,3.78196379011
62968,5.22727629011
62970,3.48704191511
62971,2.96897550886
62972,4.70432707136
62973,2.86936613386
62974,5.43821379011
62975,3.99778410261
62976,3.54221769636
62977,7.69749113386
62978,2.71653410261
62979,3.63499113386
62981,4.92991300886
62983,2.94651457136
62984,3.91184660261
62986,3.93821379011
62987,3.69260832136
62988,3.87717863386
62989,2.52122160261
62994,4.71799894636
63000,2.98801847761
63002,4.64426847761
63003,3.23118254011
63005,3.02170988386
63007,5.99338957136
63008,2.54270597761
63010,3.15940519636
63011,4.24338957136
63016,3.22288175886
63017,2.15061613386
63019,3.97874113386
63020,3.88792082136
63024,3.59397550886
63031,4.46409269636
63032,3.08909269636
63033,4.91282316511
63036,4.09055754011
63037,3.27219816511
63038,3.99924894636
63039,4.57835050886
63040,3.58176847761
63043,3.29368254011
63044,3.71238371198
63045,4.14768644636
63047,3.00901457136
63048,4.58079191511
63050,10.1467098839
63051,4.08225675886
63053,3.36155363386
63054,4.25803800886
63056,3.70286222761
63058,3.62376066511
63065,4.10081144636
63067,3.68577238386
63068,4.00901457136
63069,3.32981535261
63073,2.83469816511
63077,4.72288175886
63078,3.43040129011
63082,4.18626066511
63083,2.88157316511
63084,3.64378019636
63085,4.69260832136
63086,7.41282316511
63088,3.95335050886
63089,4.55003019636
63092,3.97629972761
63093,3.09739347761
63097,3.87327238386
63099,3.22532316511
63101,4.90110441511
63102,4.92698332136
63104,4.29514738386
63105,7.55344816511
63112,4.14670988386
63114,3.45823332136
63115,3.12327238386
63116,4.09251066511
63118,3.33176847761
63119,4.21311613386
63120,3.93772550886
63121,2.38938566511
63123,3.03782316511
63125,3.97434660261
63126,2.96458097761
63127,3.95969816511
63128,5.07297941511
63129,5.48801847761
63130,3.68772550886
63131,2.39475675886
63132,5.07542082136
63133,5.34153410261
63135,4.62669035261
63139,3.42649504011
63140,3.58128019636
63144,4.31809660261
63145,3.38059660261
63147,4.22629972761
63148,3.84251066511
63149,3.87766691511
63150,2.70823332136
63153,7.18088957136
63156,4.15891691511
63158,3.49387785261
63159,3.62278410261
63164,3.96751066511
63165,5.46995207136
63166,3.47044035261
63167,3.11350675886
63169,4.98362394636
63170,4.53147550886
63174,4.25803800886
63175,3.72385832136
63176,2.60545011823
63177,2.83030363386
63178,4.13108488386
63183,2.49265714948
63185,4.41331144636
63186,4.39866300886
63189,3.91721769636
63192,4.37522550886
63195,3.15598722761
63197,3.81419035261
63199,4.27219816511
63201,7.94212004011
63202,6.42820402448
63203,5.30295988386
63208,3.87180754011
63209,3.08274504011
63212,2.95969816511
63214,4.21116300886
63215,2.86057707136
63216,3.19504972761
63217,3.98069425886
63218,5.49045988386
63219,4.45042082136
63221,3.71751066511
63222,4.65256925886
63223,3.87034269636
63226,2.90012785261
63227,4.17991300886
63228,3.20920988386
63229,4.00657316511
63233,3.89085050886
63235,7.03782316511
63236,3.64817472761
63237,2.86008879011
63239,3.15159269636
63245,5.44163175886
63246,2.79075285261
63247,4.76926847761
63248,3.17454191511
63249,3.75364347761
63250,3.78831144636
63252,4.01975675886
63256,2.94016691511
63258,3.19309660261
63259,3.64329191511
63260,3.85862394636
63261,3.38792082136
63262,2.28538175886
63264,3.68479582136
63266,3.22483488386
63268,3.85569425886
63269,4.77708097761
63271,4.65061613386
63274,2.82688566511
63277,4.45383879011
63278,4.37522550886
63279,5.07590910261
63281,4.49338957136
63283,3.96311613386
63284,4.21018644636
63285,8.57932707136
63288,4.63645597761
63289,2.54954191511
63292,2.80784269636
63294,3.31370207136
63296,3.37571379011
63298,4.84592863386
63300,4.82639738386
63301,4.58909269636
63305,5.09983488386
63307,3.75169035261
63308,3.34202238386
63314,4.75999113386
63316,2.93626066511
63318,5.09251066511
63319,4.04172941511
63320,4.58713957136
63321,4.99680754011
63322,4.64866300886
63324,2.85422941511
63325,2.34837004011
63327,6.39085050886
63328,3.03196379011
63330,4.58469816511
63331,3.28147550886
63332,5.04710050886
63334,3.44456144636
63335,3.08323332136
63337,2.95237394636
63338,3.28928800886
63339,4.00852629011
63341,3.77708097761
63343,3.56028410261
63345,2.84544035261
63346,2.75706144636
63351,3.18870207136
63352,3.59055754011
63354,4.15891691511
63355,4.18186613386
63360,2.98704191511
63361,3.20383879011
63364,4.36741300886
63369,4.98264738386
63371,3.53635832136
63372,4.09885832136
63374,3.12815519636
63375,3.05344816511
63376,3.87327238386
63378,3.75559660261
63379,4.18088957136
63382,4.34251066511
63383,3.45823332136
63385,3.47434660261
63386,4.66087004011
63390,3.92795988386
63392,3.24387785261
63393,5.01292082136
63394,4.75120207136
63396,4.02903410261
63400,3.46506925886
63405,3.36838957136
63412,2.77512785261
63414,3.12327238386
63416,3.04026457136
63417,2.83713957136
63418,4.61497160261
63419,4.69553800886
63422,3.61399504011
63423,3.71116300886
63426,2.85374113386
63428,2.92307707136
63429,2.98264738386
63431,4.35813566511
63433,3.47141691511
63434,4.64036222761
63440,3.72922941511
63443,4.51047941511
63444,7.82102629011
63448,9.04807707136
63449,5.08811613386
63451,4.37278410261
63452,4.73508879011
63454,4.44846769636
63455,4.20676847761
63456,8.30491300886
63459,3.45188566511
63462,3.74827238386
63463,3.58079191511
63467,3.71116300886
63470,4.24924894636
63471,4.87229582136
63472,3.26585050886
63473,4.44553800886
63475,4.55881925886
63476,2.69456144636
63477,8.94749113386
63478,4.41379972761
63479,2.79075285261
63482,5.05540129011
63483,7.57444425886
63486,4.25901457136
63488,3.20872160261
63489,4.72678800886
63490,5.14866300886
63492,3.87424894636
63493,4.34299894636
63496,4.04417082136
63497,3.17747160261
63498,6.25510832136
63499,4.58323332136
63500,3.97190519636
63501,6.44407316511
63503,6.48020597761
63504,3.49729582136
63505,4.86399504011
63507,4.10081144636
63508,3.49485441511
63516,3.17258879011
63517,2.96799894636
63518,4.53587004011
63519,4.18040129011
63520,4.75413175886
63523,4.04954191511
63525,3.81272550886
63527,3.11643644636
63529,3.05003019636
63531,4.23801847761
63535,3.66379972761
63537,4.36399504011
63538,2.87864347761
63539,3.41575285261
63540,4.61497160261
63542,3.57688566511
63547,3.08909269636
63549,4.17844816511
63550,4.29026457136
63553,2.91941496198
63555,3.71311613386
63556,4.79368254011
63559,3.07395597761
63561,3.85715910261
63564,4.12083097761
63566,3.60032316511
63567,3.52708097761
63568,3.10178800886
63570,4.55686613386
63575,3.35129972761
63576,3.71848722761
63578,8.37669035261
63579,3.95042082136
63580,2.63694425886
63582,2.92014738386
63584,4.75169035261
63587,2.95969816511
63589,5.65842863386
63590,2.68137785261
63596,5.46702238386
63597,3.63889738386
63598,3.13938566511
63600,3.59104582136
63601,4.53587004011
63602,2.81907316511
63604,1.94602629011
63607,4.20676847761
63608,3.15940519636
63609,3.34983488386
63612,4.56516691511
63614,4.62180754011
63615,4.20286222761
63616,4.42356535261
63618,3.86350675886
63619,3.26145597761
63622,4.32737394636
63623,5.08225675886
63625,3.80735441511
63626,3.24143644636
63631,3.86057707136
63633,4.05149504011
63634,3.98411222761
63636,3.50510832136
63640,2.92014738386
63642,5.71799894636
63648,3.50364347761
63654,4.71262785261
63655,5.68333097761
63656,3.71409269636
63657,3.15940519636
63659,4.11399504011
63660,2.81077238386
63661,2.99924894636
63664,3.74485441511
63666,3.57688566511
