Id,Hazard
93640,1.61244566325
93642,3.93769948142
93643,8.07810176345
93647,2.66463962351
93649,2.50727468615
93650,3.37800101136
93651,4.46785076073
93652,3.10214754048
93653,7.98103267258
93654,2.65149497632
93655,3.41737063074
93656,4.23161996579
93660,3.55471766298
93663,2.14848635598
93665,5.5787038338
93669,4.95818873546
93670,3.73911471251
93671,3.88273416105
93673,5.20813035915
93674,4.18418511259
93676,3.37483107808
93678,4.04892617374
93681,4.01651941409
93682,3.90817332321
93685,4.03913809456
93687,4.15572403904
93688,3.04142805549
93689,3.32814206802
93693,4.01917055189
93694,3.96307784056
93695,2.55774773226
93696,6.55709356295
93697,4.40660869698
93698,3.52407430647
93702,3.58012159131
93703,4.18877878411
93708,4.7431567044
93709,3.53039217862
93711,4.05515444987
93712,3.75754968626
93714,3.91702869002
93715,5.31811319396
93716,2.87008854228
93717,3.64161660925
93719,2.71144005681
93720,2.96386098608
93722,5.15979434561
93723,4.42474509129
93725,3.89903464339
93726,4.18747785548
93727,3.90278828561
93728,4.33970192885
93729,6.01633268775
93730,7.64030781417
93731,4.77250685128
93737,3.32185984394
93741,3.07568591135
93743,4.0244026468
93744,3.67479845242
93745,3.30880839249
93747,3.85049050818
93748,4.16566529731
93755,8.03480298717
93756,4.28355910737
93757,8.05349956833
93759,4.13428242538
93760,4.07927106003
93761,5.20341072588
93762,4.07783892805
93764,5.61598923995
93766,4.25903200268
93767,5.15795274921
93768,2.92659996452
93769,3.38282989684
93771,4.032689852
93772,3.38946414172
93773,4.35172944962
93774,3.46018675322
93775,4.92823432669
93777,4.52014972127
93778,4.48524647509
93781,3.79551299738
93782,3.60564210396
93783,3.54436308933
93785,4.03044804842
93788,3.59072036872
93796,4.16493849129
93800,4.18196437716
93802,2.58488998675
93803,3.38190372455
93804,2.07015892134
93808,2.64842210776
93809,4.32819006752
93811,5.38149901817
93814,3.88770783388
93815,2.42133504533
93816,2.54233741318
93817,3.91230217848
93818,4.17819630175
93820,3.5450871641
93821,3.55242095785
93822,3.33785452783
93823,5.04408329601
93824,5.53859036264
93828,4.01088693351
93829,2.38667961754
93832,4.36302420917
93834,3.22143348001
93836,1.83786079964
93838,3.1041499427
93839,5.14849116396
93841,3.97020521134
93842,3.21909222706
93843,4.30408411708
93844,4.00286777121
93846,7.31523180086
93847,4.8259439574
93850,3.82129220382
93851,3.66743475435
93852,3.84762857936
93853,4.04574118399
93856,3.84217127751
93857,2.97047597002
93858,7.91419982355
93861,3.79805277377
93863,4.31376389756
93864,4.11177352322
93866,4.28222960574
93869,4.19173051416
93870,3.12239484192
93871,5.19391009761
93873,2.78438224094
93875,4.14027849315
93876,3.00737145014
93877,3.84295175449
93878,5.31916964479
93879,4.15903029268
93883,5.02346812904
93884,3.58758572666
93885,3.73529427041
93886,4.19219510067
93888,3.59137467868
93889,8.47578226688
93893,3.57007527391
93897,2.39391564032
93898,2.17012650205
93900,4.21688354191
93902,4.98674163216
93904,3.61289576554
93905,3.80788411077
93906,3.23257266042
93908,2.90151373757
93909,7.5653782916
93911,3.89489985602
93915,3.66809114433
93916,3.47066558586
93917,4.62541516865
93918,4.34823725241
93919,3.71059934642
93920,2.98052014242
93921,3.36816984305
93922,1.69172958286
93929,4.0079055158
93931,5.11145998253
93935,7.4535491414
93936,4.37158053296
93937,6.91773769505
93938,3.90499453452
93940,3.23315204627
93942,4.48092363041
93944,3.55035950757
93945,3.7752196852
93946,5.44333896638
93948,4.5861028885
93954,2.8166236253
93958,3.53443578663
93963,2.99622345805
93964,3.20313883256
93965,4.47692152151
93967,2.77548967257
93968,4.06439369288
93969,3.714014935
93970,4.37540583937
93971,4.0491515997
93974,3.38470904968
93977,4.11627594479
93978,3.92246813563
93983,1.98629111305
93984,4.2680221171
93985,2.05434256131
93988,8.02942239334
93991,2.83841265721
93994,4.47503759567
93996,4.61694632348
93997,3.75370262783
93998,4.04132105446
94000,7.80620068385
94002,4.49256477136
94003,4.32135801188
94009,4.8003558857
94011,3.53172619779
94012,3.3237045369
94014,4.03394398197
94015,3.4747022889
94017,3.93559928435
94018,2.22452426249
94019,1.57614491383
94021,4.10476330884
94022,4.91128235727
94023,4.0165996857
94024,5.18268125533
94025,4.86766448658
94026,3.85160945456
94032,4.71860448915
94033,2.54531983897
94035,3.44539206341
94041,2.36121418839
94045,4.23377488004
94046,3.15061034918
94047,4.35091641367
94050,1.1528042249
94051,3.15262644227
94052,2.54576326313
94056,3.2215634891
94058,6.19096866217
94060,4.12476047306
94061,4.27393925337
94063,4.22188095838
94065,2.41049123569
94066,3.92244833181
94067,4.15204118535
94070,3.11223682514
94073,2.68055657579
94074,3.37288439855
94075,4.61626685814
94076,4.87124425972
94081,4.55680899501
94082,2.28060670067
94083,2.76552096074
94086,3.02622791416
94088,3.04833225742
94089,4.12156898702
94090,3.4821370317
94091,3.69909354946
94092,3.7443923061
94096,4.39970290347
94098,2.41265322028
94102,5.38135295455
94103,2.68995631222
94106,4.11427315575
94109,3.13695872321
94111,3.63965121437
94114,3.33464768623
94115,3.99265539555
94117,3.34625085412
94121,2.91119930169
94125,3.81835257067
94126,2.59439390324
94127,3.17598215894
94128,3.45609835608
94129,6.01185875911
94131,3.73869489236
94136,4.82833512129
94137,5.04276039536
94138,3.43821625272
94139,3.42403988485
94142,4.9431793111
94144,5.15259803624
94145,4.18261445688
94146,3.82147263775
94147,3.90367014055
94149,2.60980928799
94153,3.52114937817
94155,5.75450788501
94156,3.25269838579
94157,4.55111943969
94159,5.38639345829
94161,3.68892661008
94163,6.75806580153
94164,3.17582415632
94165,3.95204811519
94166,4.0479009556
94168,4.99083035706
94171,4.51647606185
94179,1.63339288913
94184,4.62036297559
94187,3.54956055794
94188,3.92278205146
94191,4.59386784991
94193,3.84957461618
94196,3.9362797727
94197,6.40621795428
94198,2.8313976236
94199,4.40945773854
94201,4.26930705908
94202,6.9293270015
94203,4.38441975624
94204,2.63838382175
94205,4.65728658523
94208,5.0436666899
94210,4.14021047555
94213,3.25436393312
94214,5.25565492185
94215,4.01254834721
94218,2.92985863449
94220,3.70980562496
94221,4.12588028998
94225,3.44888005371
94226,5.49714218637
94227,3.70902373581
94229,4.34957976511
94230,8.90338057619
94231,4.24650713073
94234,4.55297729935
94235,4.35622491885
94237,4.67825073667
94239,8.34676812736
94240,4.52150415978
94243,5.50269705541
94244,4.96303315169
94245,4.97306374889
94246,6.56401243843
94250,2.70670613133
94253,3.23996361425
94255,3.1914743955
94256,4.59709752008
94258,2.96680108371
94259,3.22003471756
94260,4.54941275515
94261,4.26321950882
94262,4.49295866867
94263,4.17771626739
94264,3.1497544096
94267,4.60964647914
94268,3.24856278761
94269,3.4646210206
94272,3.28427534814
94273,4.12762027732
94277,3.70463845838
94279,2.95525507619
94283,5.138619775
94284,9.791212699
94287,2.5037304549
94291,3.39796217193
94293,3.21826117279
94296,2.88226271322
94300,4.69494507008
94302,3.0601699639
94303,3.37657300519
94304,3.8746344142
94312,4.91644607427
94318,5.08979269261
94324,3.89478066407
94325,4.06496150437
94327,4.38648237332
94329,4.10009135171
94331,3.28945825502
94333,3.0186262052
94334,2.84804249783
94336,3.70802998322
94339,4.33728132466
94341,3.03505762981
94342,10.6338902634
94343,5.47850382186
94345,3.95930482496
94346,4.65997112321
94348,4.40141050601
94349,4.96122361511
94350,3.57514725547
94351,3.36972268896
94353,3.47511329946
94355,3.45225895026
94356,2.57238136305
94359,3.82253957061
94360,3.67897459574
94361,4.19144437172
94362,3.53500439489
94367,4.11474002564
94369,4.27906446014
94370,3.22912563791
94371,3.1396198463
94372,3.34906849123
94373,4.00748257028
94375,4.36612537347
94377,4.55656815118
94381,3.72035736555
94384,3.68329213525
94389,3.64689131211
94390,3.63905487527
94391,4.02336396192
94394,4.17489157636
94396,4.21114712246
94397,4.50011966897
94398,3.37840869471
94402,3.99833875155
94406,3.85306380208
94407,3.59046417491
94408,3.55985733658
94409,5.43414839759
94412,4.21472035141
94415,3.27853667642
94416,3.0789780892
94417,2.92485005066
94424,5.2493775195
94426,4.87626770796
94427,3.59842007101
94428,3.1091928835
94429,3.12421046002
94430,4.03908934202
94432,4.31308241972
94433,3.12334837198
94434,3.01976679871
94436,3.89535218884
94437,3.89492625115
94438,4.23487541593
94440,3.93130502256
94443,3.07040868909
94445,3.73593373401
94446,3.22397738577
94448,5.16323681368
94450,3.9801874275
94451,4.62510371907
94453,2.03989255679
94455,3.92428250227
94456,3.63218908586
94460,4.90820767913
94461,7.15962244324
94464,3.38312079433
94465,3.86504912316
94467,4.65933672346
94470,4.50161300719
94473,2.55971958235
94478,3.60919553581
94479,2.69452454352
94480,4.25200767759
94481,4.16221153902
94482,4.17277901537
94483,5.10511603815
94485,4.44766372277
94494,3.56838885959
94495,3.4213041807
94499,8.13767194106
94502,4.12968300529
94507,2.94861490544
94510,3.15251079894
94511,3.7546859919
94512,8.19440303751
94517,3.24482911659
94519,3.86732774223
94521,3.7252490457
94527,3.31483020295
94528,4.88929790647
94529,5.18808049837
94531,6.9258527795
94532,2.52099119477
94534,3.6680660862
94536,4.24187212707
94538,4.45624010041
94539,3.15504317576
94541,3.42957239288
94544,4.93194895606
94547,3.45412339093
94549,5.01674214163
94550,3.60537977315
94551,3.30289576018
94553,2.78562553376
94554,4.46850002798
94556,4.1363854406
94557,3.28343074827
94558,2.96630879762
94560,4.66749212524
94561,4.13627958691
94563,2.61141318089
94565,6.08753030307
94566,3.9644342473
94573,4.84986301665
94574,5.20131817288
94576,3.45674491006
94577,4.17552817161
94580,4.20061099026
94581,3.52606765473
94585,3.90003197547
94587,4.00371641395
94589,4.32652122251
94590,3.54527666128
94591,4.33542102266
94593,3.6620069628
94594,3.45482969136
94595,5.23633376846
94598,7.06142862533
94599,3.0557175695
94602,7.08512746308
94603,3.04810255019
94604,3.32171654134
94606,3.40526970589
94607,2.67544177251
94608,4.89691154138
94609,3.05833420362
94615,3.95416019241
94617,5.15275099085
94618,5.36277062588
94619,4.26476619641
94621,4.58353576402
94629,3.95768059217
94630,5.11463860122
94631,4.02179023427
94636,4.90727057455
94637,4.04149895303
94638,3.96335160212
94639,3.97230854842
94641,4.26540398493
94643,4.25180584027
94644,5.12371397872
94649,4.17151124897
94650,2.94993284533
94651,4.39525125983
94652,2.64394797885
94654,4.70881928235
94655,4.32450658712
94657,3.7972950632
94658,3.68495883233
94660,4.19490160756
94662,4.09219696392
94663,5.86475850224
94664,5.3040516319
94666,3.74280920854
94667,4.09104289059
94668,1.94369189025
94669,3.49170425047
94670,4.20011132603
94676,4.652747681
94677,3.52256763196
94681,5.11448191191
94682,5.44951802275
94683,3.70078750354
94684,2.75353704312
94686,4.32933927063
94688,3.45843481071
94692,4.29074680064
94693,3.25109134468
94694,3.77126209651
94695,3.29512361149
94696,3.45759288778
94699,3.0885487953
94700,4.30514212942
94701,3.69955438976
94703,5.10985395302
94704,4.35295801051
94705,3.09417330344
94710,4.63100929468
94713,2.13788162802
94714,3.30791706718
94716,3.95269478211
94719,3.88099052588
94721,4.32091692049
94722,4.47742677259
94726,3.15050253111
94729,3.779863424
94732,3.01106496279
94733,3.96306933601
94734,4.44888118836
94738,3.75585165455
94739,3.56484807811
94741,3.20327188436
94742,8.22916037198
94743,4.42611154389
94744,5.26483628442
94747,4.5810179711
94751,3.44020015755
94752,4.1759499102
94753,4.07242767308
94756,5.70270952987
94757,2.72111245261
94760,3.55771938039
94766,4.30435900165
94767,3.39493244021
94768,3.95492822037
94771,3.37900493577
94774,4.05631921904
94778,3.92053050572
94779,2.963591868
94781,5.42115701066
94784,3.88235314133
94787,3.52876941293
94788,4.61165359163
94789,2.87528747576
94791,4.69364869231
94793,3.91917196414
94794,4.10573993499
94795,5.03393795531
94799,2.92936656629
94802,3.74850828298
94803,4.65544540611
94804,4.50491769878
94806,3.10493594923
94807,3.76517168043
94810,3.6922987245
94811,5.05485698331
94813,4.43102096962
94814,3.56591163482
94817,3.2725532791
94822,3.39806268744
94826,3.90006912482
94828,3.48813465885
94830,4.15566359625
94835,4.40408421811
94838,8.27026273921
94840,3.52219626599
94841,3.16769161983
94842,3.8077911214
94843,4.48262808341
94844,3.23510575512
94845,4.01922188399
94847,3.35018990341
94848,3.44526514882
94849,7.11556648732
94851,4.56803612106
94852,2.90505235572
94856,3.47407476373
94857,4.6392126381
94858,4.91296091794
94859,2.0345386099
94861,3.68515178625
94862,4.44937786242
94863,3.56459965395
94865,3.06280594741
94866,4.84130195007
94869,3.67585221876
94871,6.29943070035
94876,4.27342415091
94878,3.50338721177
94879,4.18746836293
94881,4.99275462268
94882,5.21687227059
94883,3.27702788444
94888,3.13678133253
94889,5.44535068774
94890,4.73914963966
94891,4.4213492781
94892,4.08477595464
94893,2.99808525146
94895,3.32020526784
94896,3.74205330561
94897,2.67364573488
94904,5.25720754476
94906,3.95088140993
94907,2.88447676213
94910,4.44488939598
94911,2.93445757835
94912,4.73041177214
94914,4.03386380739
94916,4.5571618886
94917,3.55478371597
94921,4.63841654686
94929,4.00696874285
94930,3.32126148423
94931,5.19426712728
94933,4.05524880837
94935,5.02575147383
94936,4.30564057521
94939,4.0253233817
94940,3.19823475485
94943,4.5881818904
94944,1.43667906142
94945,2.3895792038
94950,5.23793035155
94953,4.33664914198
94955,3.84807170476
94956,3.73981241361
94957,4.21864364231
94959,4.36731840609
94962,4.46772479678
94963,6.32490396415
94965,5.09903521364
94966,3.92434771101
94968,3.49536125927
94969,2.30803753185
94973,7.00283420865
94975,3.34087540177
94976,4.2892552126
94977,3.87410722554
94980,4.82278485855
94985,3.88878885547
94987,5.38919619688
94988,3.69003550529
94990,3.062960737
94991,3.63218916648
94993,5.02696899687
94994,5.37843808752
94995,3.53905941543
94996,3.4501518116
94997,3.44718861321
94999,3.7667809614
95000,5.30272457172
95001,2.6351428914
95003,3.2710253136
95005,3.64429256912
95009,4.30331436137
95010,2.93256938417
95011,3.95702936179
95014,3.60718498626
95018,4.48896268462
95019,2.71289220194
95023,3.06315168242
95024,3.10860161639
95025,2.36553247053
95026,2.62864568902
95027,4.60154487194
95030,3.9605401233
95033,2.86958851622
95034,3.27594338184
95035,4.47526516893
95037,2.91002371593
95038,5.56469685594
95041,4.55865953212
95043,4.46316099979
95044,3.39824694049
95046,5.37775659561
95047,3.93507338215
95048,3.14721907585
95050,4.61648141627
95052,8.19761222263
95053,3.86939291556
95055,9.26150201385
95057,4.38710563082
95058,2.90779962573
95059,3.73996215132
95063,4.91498350619
95064,4.46308326266
95065,3.10909462741
95068,3.98421230603
95070,4.35643792286
95072,5.30713308928
95074,5.10910125141
95076,3.04567364227
95077,4.56433126064
95078,2.45720606293
95079,4.83710190526
95083,2.29881610162
95084,4.84871549629
95085,4.11510089486
95089,5.10618981972
95090,4.49357513589
95091,5.24580935132
95092,3.6792253694
95094,4.18277995981
95099,3.4025470263
95105,3.53685880574
95106,4.63889838087
95107,3.44038434207
95108,3.97981403927
95111,4.14246397569
95112,5.29112117916
95115,4.41815967509
95117,3.04196735555
95118,3.24872154739
95119,4.37194381258
95120,4.42079978996
95124,3.03299465774
95125,4.40493936427
95127,4.45070328779
95129,4.35095647951
95133,6.60650969585
95134,4.72926703857
95135,4.0282233099
95136,2.83482272758
95138,2.57739999183
95139,4.13896460569
95141,7.16773837795
95143,4.42138146718
95144,3.0422138434
95147,3.98325122112
95149,2.46444694798
95151,3.99134108613
95152,4.52597787894
95153,4.48160691531
95154,2.24565831199
95156,6.38112546284
95158,4.64874456488
95159,5.8593069059
95161,3.4655780787
95170,3.19943761057
95175,3.68077663056
95179,2.44156018535
95181,3.67957796807
95182,2.73003443515
95185,3.33027913379
95186,3.88588445243
95189,3.5377801409
95193,2.61121477679
95194,4.62441775602
95195,3.92726717943
95200,4.37744538415
95201,4.11392130764
95202,6.43137308895
95204,5.42991407032
95206,4.84006928547
95208,3.38642425776
95210,3.68914887528
95211,4.15377261436
95213,4.32468023153
95216,5.00993612556
95217,3.096211737
95218,4.96094457839
95220,2.79953100157
95224,3.37081916845
95226,5.50624444793
95227,3.45265751168
95230,4.50042957464
95232,3.09359243336
95235,2.76463204965
95237,2.80022019018
95238,3.36279044496
95239,3.50173091735
95240,3.86026400594
95248,4.08877754578
95249,5.27346254424
95250,5.7824473801
95251,3.26640868148
95253,7.49575568266
95257,3.70887224856
95258,3.6475731385
95261,3.05026208058
95262,5.33686295747
95263,3.42052487139
95264,1.80054935533
95265,4.37439093678
95268,4.08442796958
95269,4.70237309823
95271,5.14091526995
95272,2.96539029558
95273,3.71326442199
95274,4.22680924239
95277,3.28552399043
95282,3.37907283578
95287,1.24070684966
95288,4.81140783704
95291,5.989082798
95292,3.37408697932
95293,4.18472890982
95296,5.05362665012
95299,4.07535638142
95304,2.43243783792
95306,4.08268876038
95308,3.74968822428
95309,4.68217938888
95311,6.10995939661
95314,2.88137345011
95315,3.35164830736
95316,3.24335315823
95318,4.62887790995
95320,4.73125321496
95321,4.39131781824
95322,2.8164604389
95323,3.09728891049
95324,4.34416625609
95325,2.90462670362
95329,3.73675928466
95332,8.47799485659
95333,2.92217403085
95336,1.87355097198
95337,4.02033466939
95339,3.50775616022
95340,4.93674503216
95345,4.44863093552
95346,3.34672979714
95347,5.52529794818
95348,3.27502414893
95349,3.73579029063
95350,4.71389637171
95352,4.54038956078
95354,4.71594107518
95356,3.95409930338
95357,4.05597280047
95358,4.85709492637
95360,3.80219771437
95361,3.54697813799
95362,3.56659091612
95363,5.05367528412
95365,6.94535333894
95366,3.82513738924
95367,2.82454291107
95371,3.34527232474
95373,3.19911034905
95374,3.01025127338
95376,5.02375135364
95378,3.86544825307
95381,3.01418114088
95383,4.38215831511
95385,2.98121476593
95387,4.5198911048
95388,3.17330710928
95389,5.56645085716
95390,2.70976964801
95395,3.50069798335
95396,5.66361433496
95398,3.59987722331
95399,2.93029529451
95400,3.94756262899
95403,4.74468181483
95404,4.21281387224
95405,7.86053758266
95407,3.82109103163
95409,3.121460743
95412,3.96180014207
95421,5.3146949144
95422,3.39102943743
95431,4.43690427915
95433,3.94416194436
95434,3.55550451214
95436,4.60442124577
95437,4.14734822866
95443,4.03479797438
95444,4.83719071637
95445,5.00452893881
95446,3.40430682256
95448,3.43824878946
95451,5.07043759763
95452,2.63897159685
95454,3.46145088274
95455,2.7901660158
95456,3.42574344682
95457,2.52584850352
95460,4.22125433202
95461,3.77890653802
95466,4.186934023
95469,3.13113625164
95470,3.26881252081
95472,4.23938153504
95473,3.64792238757
95476,3.4907883737
95478,6.42902469995
95479,4.90819493028
95483,4.67389333982
95486,4.57237199044
95490,4.36084027613
95492,4.483222538
95493,4.61412351033
95495,3.15199104731
95496,2.5968971297
95497,7.26024109322
95501,4.81519874087
95502,2.42422356388
95505,4.6462483606
95506,3.50111083506
95511,3.25177654962
95514,8.34430720727
95516,3.94957911541
95520,4.02870549778
95523,4.29853589592
95524,4.14730282263
95525,4.56189545691
95526,3.65274363472
95527,4.67210036596
95528,4.25566115754
95529,4.11567296035
95530,3.71871722647
95531,4.38940519805
95532,2.75945566485
95535,4.52567452623
95537,2.53885846023
95539,2.71055149515
95540,3.95351154501
95543,4.53049776397
95544,3.97935597595
95545,3.64780098555
95546,8.84507922878
95548,4.0781494476
95549,3.81111478564
95552,4.4946832637
95555,3.7541501575
95557,4.04767342624
95561,3.76643551167
95566,4.70390226768
95567,3.66337799384
95570,3.95192255004
95571,1.18502374226
95572,3.80268083202
95574,3.78510033857
95576,2.00767555989
95577,4.51489859817
95578,4.25684142425
95579,2.90565736871
95580,2.82095643741
95581,2.25219035059
95584,3.50753511966
95586,4.55424148464
95587,8.49498995907
95589,3.01191197743
95590,7.8209646734
95592,4.01105343943
95594,3.44032150367
95595,2.50223140684
95596,3.80414261032
95597,3.50683053443
95604,9.32239078512
95606,3.23536547643
95609,3.99576552933
95610,4.11796335063
95613,2.95316925674
95616,2.54605439847
95618,4.4895075314
95619,2.82117430193
95620,3.09589805569
95622,3.6886955382
95625,3.18160557488
95628,5.22556867129
95629,3.35850516838
95630,4.43203522384
95631,8.13307094347
95632,3.68397837911
95633,4.90090599839
95637,3.78983432996
95638,3.82600801121
95639,3.16532150713
95640,4.94974371038
95644,3.38891134207
95645,5.22243683806
95647,4.17221147771
95650,2.72335665835
95651,3.62265940543
95658,4.35655864493
95660,2.94216797542
95661,5.25765140733
95663,4.42138785991
95665,3.79645960324
95668,3.63634020529
95669,4.61609676194
95671,3.79088924686
95672,4.20956868429
95679,3.24852463034
95680,4.39315347748
95683,3.35566581107
95685,3.98275313091
95686,3.18943846716
95689,3.44326357672
95691,2.8710585234
95693,3.87112238291
95694,4.9003024379
95695,4.55773265343
95703,4.73382422472
95704,4.26592535683
95707,4.05300530167
95709,5.16095848263
95713,5.53382911075
95714,2.41722845673
95715,3.12480109475
95718,4.17132360957
95722,3.66490037676
95723,3.20803309305
95724,4.318821264
95725,3.16669845244
95729,3.37257086557
95730,2.87106576981
95732,3.30177598941
95734,3.5429337394
95735,7.98626165575
95739,3.91658594332
95740,2.88589929303
95741,3.64039009062
95743,1.5216528048
95744,6.61200025141
95745,3.93914817382
95752,3.9194530623
95753,4.00191537581
95754,3.82537396375
95755,4.31342117157
95756,3.01193783772
95757,3.95808486036
95759,3.23370811712
95760,5.53103757659
95768,3.58036421516
95769,3.88853749472
95770,5.19345889871
95771,2.45114893649
95774,2.8922924024
95776,5.6121931178
95778,2.69348762682
95779,4.42921397949
95782,3.37045581932
95785,4.92597664951
95787,4.46090655185
95793,2.90276362331
95796,8.56808288255
95798,3.84618347003
95799,3.61067154911
95800,2.53655663463
95801,3.60339771245
95805,4.77057490092
95810,3.65579178319
95811,3.61172709789
95812,3.70922485828
95815,4.71814603462
95816,2.69772143608
95821,5.24448953774
95822,7.88275810674
95823,2.90666589967
95825,2.40169650989
95828,4.32516685518
95834,4.78306828736
95836,2.87663365988
95837,3.8989845835
95838,2.79628399671
95839,3.59352743179
95840,3.09684865659
95845,3.55284331075
95846,3.63691530818
95848,4.40074659502
95849,6.50702554919
95852,5.47096271034
95857,3.53043405683
95860,3.08081195101
95861,3.25030543825
95863,2.82485614677
95864,5.58671024656
95865,3.13125964051
95868,4.8011413803
95870,4.38338879518
95872,2.50411788856
95873,2.6011398456
95874,3.20832806738
95875,4.7828797427
95876,1.76186269105
95878,2.61271965156
95879,4.74913364561
95882,3.09335032752
95883,4.7295134674
95884,3.10060834358
95890,4.80307513007
95895,3.42430089121
95897,3.29400854697
95903,4.24583144295
95904,3.16674259056
95905,3.84636896615
95907,4.20856919698
95910,4.94425418223
95912,1.37319290168
95913,3.13184122022
95914,4.61048934107
95915,4.44168084819
95916,4.66476401801
95917,3.07906876648
95918,6.00432223214
95921,3.26804149304
95922,8.73413202855
95923,3.0345580025
95925,4.33731404331
95927,4.2424813295
95929,2.49439639992
95931,2.77860266515
95935,3.98205723455
95936,5.45028917839
95937,1.52216845008
95939,3.59104539811
95943,4.56547125375
95944,8.80182134749
95946,4.26247606661
95949,4.21012044356
95951,8.05109118119
95952,3.79466710671
95956,4.60314526067
95957,3.68377785809
95960,5.52670635769
95962,3.97607591861
95964,4.04537531638
95965,3.32314535954
95966,3.96586007599
95967,4.7176234752
95970,3.5960544147
95971,5.32758165993
95972,4.14581596556
95973,2.97743844362
95974,3.93452981008
95975,4.36754754887
95977,5.91105077424
95978,4.43534817252
95980,4.80052208146
95981,2.26073946696
95984,3.12686253643
95986,3.35701624838
95987,3.0478518605
95989,4.53720381191
95990,3.32605682042
95991,5.40167748999
95996,3.98939606081
95998,2.97757033251
96000,4.04576950289
96003,2.09274630789
96004,3.7670897168
96005,3.38520678263
96006,3.84943312356
96010,5.3880279178
96011,3.04369376196
96015,10.0236971225
96016,4.84062341693
96018,4.18066174344
96019,3.22062259353
96023,4.35259851473
96030,4.33563571488
96032,3.63746965395
96033,4.82061365799
96034,3.23479984373
96037,4.04924540684
96038,2.07697792658
96040,1.6802089114
96041,3.5715725406
96042,5.03171238104
96043,5.22774139745
96045,7.50172543837
96048,3.26420237999
96049,3.88200807421
96051,3.26023197934
96052,3.17847237549
96055,4.81300970381
96056,5.13014454514
96057,2.83964550216
96058,5.03294231042
96059,3.92421569682
96061,4.31195162571
96064,3.7136681331
96065,3.36304196075
96066,3.36229633353
96069,3.45521601764
96070,4.07603305902
96072,3.76572203585
96073,3.128304364
96074,3.10166327994
96075,3.85630131354
96078,8.49043613358
96079,2.93893769346
96080,3.44489049889
96082,5.1092950003
96085,3.560285287
96087,3.29878080517
96088,3.24284023852
96089,4.20326532402
96090,3.56177493009
96091,2.46288177396
96093,7.94828972977
96096,5.16719976858
96097,4.80321162256
96098,4.65722001154
96099,4.43394642402
96100,4.35097468167
96101,2.85266597878
96102,3.39430746162
96103,6.56526920735
96104,6.52327740844
96105,3.79712991987
96109,5.25601995937
96110,4.57218772384
96111,3.83944725104
96113,1.81487148878
96116,7.00159617757
96119,3.52394698634
96120,4.49011698879
96121,3.33058911626
96122,3.41501675299
96125,3.16424713736
96126,3.67507006967
96127,5.35337617114
96128,3.94679242789
96129,4.48388631848
96131,4.2858897889
96134,4.67145369866
96136,4.96469841595
96138,5.37150275158
96140,3.59250437954
96141,2.88079487914
96142,3.47613781123
96143,3.53486436209
96145,3.31237737954
96146,2.06853394762
96147,4.07082286179
96148,3.68906697417
96151,3.07830691669
96152,2.98294480334
96153,3.2574889954
96155,4.18185124157
96156,4.11906763759
96157,5.14710664145
96161,3.43218773713
96162,1.92577423133
96166,4.68247315016
96169,2.82868799587
96170,3.87607362055
96171,3.57027686771
96175,4.89277744362
96176,5.10024176089
96177,1.66558192954
96180,5.66163495692
96181,4.23384371066
96183,6.78808413709
96185,3.9945151569
96186,3.16289169569
96187,3.56425561325
96188,3.8591506232
96191,2.43475613466
96192,4.05935012393
96194,4.38702797538
96195,4.27648856203
96199,2.89375518822
96201,3.90164547028
96202,3.40858368247
96207,8.38706441024
96209,4.98482480326
96210,4.25817275687
96211,4.3106458319
96212,2.8553866961
96216,3.80065643515
96217,4.91505367567
96218,4.02807059688
96221,4.1242714429
96223,3.44161445345
96226,4.9280573413
96227,3.69211793841
96228,8.10227112615
96229,2.63146499799
96230,3.20824440989
96231,4.2838082348
96233,3.76123101725
96234,4.61098299878
96235,5.3713864691
96237,3.19781760903
96238,4.53687977023
96239,3.5963307323
96240,2.80190682381
96241,4.39704520594
96245,2.99775496306
96247,3.43459615699
96248,2.72689025964
96249,4.21705680949
96252,6.3592530864
96255,5.72015579602
96256,3.21561839546
96259,3.079625435
96262,4.13085450914
96263,7.18495228842
96264,2.49220472409
96265,4.01543496619
96268,3.68123463955
96269,4.3951566803
96272,4.11369391022
96273,3.49846058311
96275,4.36626936483
96277,4.58323807663
96278,4.17911706493
96282,2.89211254311
96283,4.50333220252
96285,4.86288225232
96288,5.63452241183
96289,4.51225413847
96290,9.03005220223
96292,4.79446037833
96293,4.14405778075
96298,4.57532443126
96299,4.98805686204
96302,5.49125345089
96303,3.25926523438
96304,4.4987253082
96305,5.20138420517
96306,4.46797102148
96307,4.02613114965
96311,4.31078589563
96313,4.63977341552
96317,4.58725413063
96320,3.41807742016
96321,3.29794972275
96322,4.64326670168
96323,5.04129409979
96328,4.20233461829
96329,3.20582007316
96330,3.49761801457
96334,4.71437371334
96335,3.71161969846
96337,4.22595460882
96340,3.17296859928
96342,3.89487933753
96345,6.75454925299
96346,4.01085567812
96348,2.26534610641
96349,5.32821583481
96351,4.50035843706
96352,2.86982002392
96353,4.0841762122
96354,3.77139160888
96355,3.65071673446
96360,5.16236631817
96361,3.07061722185
96362,4.32264001743
96364,3.26485602283
96366,3.29126750854
96368,3.80202254085
96369,3.53751821519
96372,1.97786396711
96373,3.95546575288
96375,4.2884928119
96376,2.81081108489
96377,3.07955403953
96379,2.9088640384
