Id,Hazard
37507,6.27235237918
37509,4.81102143595
37513,3.3332557892
37514,4.37732336288
37516,2.07382250749
37517,4.03490131187
37518,2.78237129656
37521,4.58107847417
37525,4.54174909084
37526,4.26816053624
37529,4.31203890658
37530,3.99990581287
37534,5.27867510404
37535,3.19254759398
37537,3.42448201927
37542,4.03684049642
37545,2.49639271785
37548,4.05494784156
37549,3.52979593995
37551,3.75247542192
37552,2.47427600727
37555,4.43793850195
37558,3.00626697455
37559,3.35533773252
37563,5.08735630567
37567,5.52566159787
37572,4.18843475736
37573,4.5149784147
37576,5.12741432748
37578,3.67403824103
37582,3.30972684851
37583,4.5551906109
37586,3.44658168764
37587,4.37252109148
37589,5.44104094074
37592,2.9662643285
37597,3.09276278302
37598,1.89219092893
37600,4.25480209235
37601,3.96961768146
37602,2.28174385388
37604,3.8777741341
37605,3.40430226149
37610,3.98173291206
37614,2.77812194444
37616,3.46816935979
37619,4.19807182367
37624,4.02459449626
37626,3.80829168941
37627,4.5629211365
37630,2.38440672191
37632,7.79494747074
37634,4.19321501407
37636,3.97621416901
37640,3.87417366268
37642,4.42025913184
37644,3.64092295926
37645,4.4318265942
37647,3.02375197069
37649,4.10003315446
37651,3.28011819851
37654,4.17310550517
37655,4.38178994606
37658,5.55522198118
37659,4.36489880195
37660,2.91877926731
37664,4.2843116163
37667,5.3806112744
37668,5.05719521037
37670,2.77465941537
37673,8.34536344036
37675,3.53840686797
37676,3.14916692684
37677,3.87291310918
37680,6.87860457481
37682,4.53845345205
37684,5.11301114581
37685,4.44281074223
37688,4.26399782774
37690,3.6890940165
37691,4.27462831283
37694,5.16290806531
37695,4.22911314937
37697,4.54208365328
37698,3.75371898359
37699,4.25798579353
37701,4.94814335462
37703,4.32672688943
37704,4.2104600358
37707,5.18210136805
37709,5.55275575559
37712,4.99964953157
37713,5.38193036237
37714,3.22083278547
37718,5.16577974584
37720,3.59007113584
37723,5.28262613566
37725,3.0337241365
37727,5.25348946242
37728,4.3582170858
37731,4.50224118688
37732,3.84820592568
37733,5.60976517806
37734,2.56629833065
37737,2.86578866857
37740,3.23846764564
37741,4.60203397881
37742,4.23246622755
37743,3.81955174428
37748,3.72666321934
37750,2.56697467801
37753,2.91202540943
37754,4.1593483625
37755,3.83103082301
37757,4.00200620715
37758,5.18142025365
37760,3.97586003413
37761,3.22287758599
37767,3.56249329197
37771,4.84646237489
37776,2.89631238887
37778,8.72247591555
37779,3.93022350008
37782,4.26405192158
37788,4.90859847255
37789,4.1217139758
37790,2.84206339155
37792,4.15360079663
37794,3.03118344819
37796,4.39934879431
37798,2.83961708918
37800,7.01864388495
37802,3.93031758946
37803,3.94173092698
37804,5.44703405834
37805,3.12044848654
37813,5.20159982665
37814,3.26951672611
37815,4.9475238362
37822,3.93119461044
37824,4.16295957139
37825,1.77968426012
37828,4.13242972722
37830,3.45637580368
37833,4.59960223747
37836,6.15120518957
37837,3.27609466389
37838,3.51839212472
37840,3.33138470112
37842,2.75808679895
37843,2.71356445918
37845,5.48982456919
37846,3.8904431594
37847,6.06412245523
37848,4.15349089468
37849,5.10486807816
37856,4.55408834818
37857,4.92074595643
37859,3.79056257742
37861,4.15551454804
37862,3.66642963476
37863,3.93690565267
37864,4.47860893714
37865,4.49685185664
37866,2.44483411089
37867,5.18399433307
37870,3.92299977779
37873,3.22878869057
37874,2.41865905068
37875,5.58733364139
37881,2.79916588682
37884,4.18604310399
37886,4.03691539832
37889,4.73298544053
37891,3.53233688996
37893,5.08936617108
37894,3.4252464343
37895,3.8603480555
37900,4.49225386111
37901,1.8905196798
37902,4.20123260492
37908,4.63852549497
37910,2.52317988214
37912,5.13729250583
37916,2.76032443799
37919,4.29650601895
37920,3.25567456489
37921,5.97322308284
37922,4.94463540672
37928,4.33777093703
37929,3.74937734733
37930,1.04205738278
37931,3.03182867099
37933,4.72916612274
37935,4.09473023717
37936,3.368329821
37939,5.02908280898
37940,3.90260441688
37942,4.15799951473
37943,3.54452528366
37944,6.15001079303
37945,1.89353457784
37947,2.26305049096
37949,5.00102143031
37950,5.04501681177
37954,4.03957224913
37955,4.81453666066
37957,3.00237910548
37959,4.43014771715
37962,4.30425051641
37965,4.42626458052
37966,7.14493233311
37967,3.75005517587
37971,3.20955418535
37972,6.81137664099
37974,3.14018356135
37975,4.36506140251
37976,3.69940868154
37978,4.94196899224
37980,2.90005736817
37984,2.87946458276
37985,4.86144878113
37988,4.52457221283
37990,3.43093741892
37993,4.05105553024
37995,3.66990011257
38001,4.38186177213
38002,3.65891918204
38009,4.84441714645
38011,7.80073613897
38013,2.96024793782
38014,5.29136825026
38016,5.46091564009
38019,4.17757274606
38021,4.65817272448
38022,4.5554863913
38023,3.55202802323
38029,3.36605195882
38031,5.1978866518
38032,5.67624594347
38033,3.59452154132
38035,4.81433290937
38037,3.12560518383
38038,2.74905537138
38040,5.46971573384
38041,3.30445736879
38042,4.34039129557
38046,2.48405850936
38047,1.78859200891
38048,6.14953562654
38049,2.21753916509
38050,3.71094004035
38051,2.72052145529
38053,4.16925370463
38054,4.07745622325
38057,2.63033972084
38062,3.55560839093
38064,3.03588081308
38065,5.11950254865
38067,4.81655725727
38072,4.11436935001
38076,3.28918952525
38079,4.05284647905
38081,4.46172881904
38082,3.9190928634
38086,4.61029681257
38087,3.43874789899
38089,3.30146153451
38092,2.95353741857
38094,3.5337984939
38095,4.4233383692
38096,2.04012395151
38097,8.48805447621
38098,2.87957765388
38099,3.58190065111
38100,5.52767979755
38105,4.79322099171
38108,3.66410600684
38110,4.27595793068
38111,4.82254214704
38112,3.53518749824
38114,5.20217268464
38116,4.2211158027
38118,6.13295153945
38119,5.08097834245
38120,3.28703955008
38122,3.08350177564
38123,4.62116891275
38124,4.3791128074
38125,3.87601113356
38129,7.64727824427
38130,4.44154317263
38134,3.93128324272
38141,5.41376278793
38143,3.69446553367
38145,5.961748955
38146,3.77835903594
38147,4.239994398
38149,4.42116657219
38153,5.37894056479
38154,4.02209973671
38155,2.69107881541
38156,3.35306348239
38158,5.42361932198
38162,6.53416000984
38163,4.04946824125
38165,4.67250803768
38171,4.34968405551
38174,3.01974965794
38176,2.8157871166
38178,3.34772543936
38179,5.59247352398
38181,4.99584979992
38182,3.20360530978
38184,3.42083373171
38185,4.13197273834
38187,2.35523897015
38189,4.25495465779
38190,4.42148074103
38192,3.72076447971
38193,4.93093815485
38196,3.7518705455
38197,3.79344775709
38204,3.09541739422
38206,3.22086269773
38209,4.31659726303
38210,6.73637348598
38213,4.92360224391
38218,4.4644507542
38220,2.80780316764
38222,4.5576829225
38225,3.93863459201
38226,4.35239029768
38227,4.98475574779
38228,2.95845570385
38230,4.55018201765
38231,6.65028851167
38237,4.65360692055
38241,4.72551152844
38242,4.63588834085
38245,3.24744254024
38247,3.64084798376
38248,3.81320386523
38249,2.48451203527
38250,2.7459503329
38253,6.45545057802
38254,3.78441240101
38255,4.34820606152
38257,5.00556109471
38258,3.74690994055
38259,3.10856414603
38269,4.32678398491
38270,3.65569453205
38271,4.74199482053
38275,5.47496874626
38278,4.50441381172
38282,4.65655728897
38283,4.32302466306
38284,3.78415103816
38285,4.49232749511
38290,2.87056317401
38291,2.90879105803
38293,4.41535669065
38295,2.61894909645
38296,2.91738009369
38299,4.00372282103
38301,4.68365994103
38304,4.7958115971
38306,4.20866829968
38310,3.72910667003
38311,4.3471311973
38313,2.72014883561
38317,3.23002228694
38320,3.81391387192
38321,3.66551457834
38328,2.37118897696
38329,5.28540749376
38333,3.18891919897
38336,4.22963990014
38337,4.88465723339
38338,3.33402885291
38339,5.11619512133
38340,3.03114685897
38342,2.7706633679
38344,3.15288885336
38345,5.94270140932
38347,5.09397505818
38350,3.21026134504
38351,6.8509253505
38353,3.40762542916
38357,2.92341107778
38358,3.85308416687
38360,3.27763978748
38365,5.48454096582
38369,3.89072236946
38371,3.90634586989
38372,4.88974077283
38374,4.6021444742
38376,3.88123842283
38379,4.89766744729
38380,4.00704584032
38385,5.48847137219
38386,2.59256386057
38387,4.65490556657
38390,2.04756763889
38392,2.83065805147
38394,4.93313298706
38395,6.78993147945
38397,4.74222902006
38398,3.8225084247
38399,5.0939525898
38401,4.6485970636
38403,3.12818871073
38407,4.31166238885
38411,8.4672785701
38412,8.46301963165
38415,6.31865698343
38416,5.54714424756
38419,5.84126406426
38421,3.55528366626
38424,3.78039935561
38425,1.35330922105
38427,3.04933457268
38428,1.47547486659
38432,4.22002182816
38433,4.50031979234
38434,6.04553050511
38435,4.2085296519
38437,4.64610858478
38441,3.8184586627
38445,5.35099809377
38446,2.69375299022
38447,3.3178256881
38448,4.05446598099
38449,3.01824533703
38450,3.39325033299
38452,4.81190641051
38455,3.72010679021
38456,2.53965630077
38457,3.19172306984
38459,2.89711645665
38460,5.43194074975
38463,3.49869994496
38464,4.10392703967
38468,2.60797237528
38471,1.17325950588
38472,4.70407841085
38474,2.98438657536
38475,3.90344539028
38477,4.67336054542
38481,5.03997343637
38482,3.50371045126
38484,4.59961832608
38486,4.29737659147
38487,3.81733085306
38488,3.0864095814
38489,4.32499169321
38490,3.94964839163
38491,3.66877539226
38492,2.93351909548
38494,5.36374881103
38502,3.95705661912
38503,4.6711556412
38504,2.63639548234
38505,3.65608463403
38506,4.27845061428
38509,3.03650929209
38513,4.98249263134
38514,4.70833814557
38515,3.23458729926
38519,6.50156750369
38520,4.432294912
38524,4.10226131407
38525,3.32803899898
38526,3.20035109832
38527,5.06701877171
38531,3.26976143038
38532,4.49523825236
38534,4.82732698231
38537,4.73130846193
38538,4.76316067706
38539,4.13753898299
38541,5.08126912191
38544,2.40410050567
38546,2.74770902405
38550,4.69108239387
38552,4.32031792467
38553,4.12232103552
38556,3.37591779863
38561,5.13763015481
38564,2.24368651584
38565,4.21154303075
38569,2.56727935862
38570,3.79787301938
38571,4.10868856981
38572,5.16390617513
38573,3.99130978622
38575,3.81008961963
38577,4.06552900643
38578,4.71106451961
38580,3.28458652196
38581,3.36522059206
38582,4.38910589837
38583,4.84656074742
38584,3.27041265881
38585,5.63779141109
38586,2.57304541654
38589,3.83711381287
38590,6.36636964701
38591,3.9311060762
38592,3.10237204481
38593,3.55868364705
38594,4.71680467844
38595,5.22122862022
38596,2.94506476716
38602,3.49267243582
38603,4.68927720626
38604,4.68530084181
38605,4.09406896637
38606,4.14802832172
38607,4.46253339309
38609,2.97380547743
38612,3.61826507163
38615,6.8453991068
38616,5.86490921745
38619,2.69090210713
38624,6.8841568883
38628,2.74651123665
38630,4.13523383349
38633,3.71298553469
38634,3.92382873061
38635,4.22394164043
38638,4.44262711817
38639,2.84961565649
38641,3.55187686003
38642,3.72896742114
38647,3.96982005886
38649,2.87249594603
38650,8.07483482858
38660,4.41183690293
38661,5.69317707886
38662,4.06339597096
38667,3.37968413107
38668,3.79447917251
38670,2.64006625056
38671,2.73306762313
38672,3.40673065813
38674,4.62526248661
38675,2.7830287635
38676,4.24239604691
38677,3.45839096415
38679,4.43205989221
38680,4.59928724361
38682,4.01128897318
38683,4.0684310042
38684,3.36646233406
38686,5.3916055056
38688,2.98630003208
38690,3.26698777284
38691,4.8409125595
38692,3.27194844721
38693,5.39020717727
38696,2.73578270749
38700,3.44178872482
38702,3.01684738583
38703,4.16154462079
38705,3.41624211109
38706,3.07405490301
38707,3.2840585964
38711,3.97809865458
38716,4.07397411501
38718,4.7329536836
38719,3.54070023685
38720,0.895759755577
38721,4.54523020395
38723,4.34109080048
38724,4.51971322921
38725,4.0116938144
38729,3.61961696165
38730,5.13680996053
38733,8.42171151915
38735,4.18471566709
38742,4.37994661593
38743,8.04732858233
38745,3.91964935693
38748,2.09523671034
38749,5.24600465793
38751,4.85975488664
38757,3.40602775981
38762,2.6097496994
38763,6.76703682289
38764,4.29957766422
38766,2.6768931238
38768,3.65889216331
38771,6.48303891859
38772,2.95196827595
38773,7.36225498892
38774,3.78460844699
38775,4.3645755014
38777,4.75321216814
38778,4.22620191039
38780,3.98493129873
38781,2.96161042391
38782,3.75099910406
38783,2.78036969354
38784,5.38973637828
38788,4.87320567417
38789,4.47839180838
38794,4.04654100676
38800,4.37655823384
38802,3.36868752591
38806,3.30273049739
38808,4.34403961173
38811,2.06640842189
38812,3.89430613844
38814,3.07794601875
38815,3.09700017477
38818,5.30551212965
38819,2.76986596609
38821,4.20359953999
38822,2.79948548895
38825,5.68471267392
38828,3.61329938237
38829,3.52372524619
38830,4.51999768152
38833,4.30676699811
38835,5.48596206364
38837,3.16049303583
38839,4.83984210739
38840,2.89134420277
38842,2.79623103757
38843,4.29717786341
38847,4.56472426965
38849,3.37883273445
38850,1.8335152574
38854,4.78367079853
38855,4.46712809228
38857,7.5278776849
38859,2.96442685806
38861,1.04315547021
38862,6.03144487012
38869,3.47296970804
38871,4.00543279664
38873,2.7094487227
38875,3.58390317621
38877,2.5446478965
38878,3.63471376177
38879,5.44723245982
38881,3.97032883311
38882,4.10410735662
38883,4.53038919917
38887,3.53240293178
38889,4.86295002423
38891,4.61812396503
38892,4.95598051121
38895,3.2913393609
38896,4.79204981721
38898,6.5670083649
38899,3.97707973907
38901,3.78677568406
38902,1.97632997817
38905,3.65818251006
38907,3.82696015608
38909,5.28208230564
38912,4.66970945593
38913,3.40409507152
38914,2.7184934365
38916,3.77175470695
38919,3.53533780307
38921,4.01777041748
38924,3.90758475798
38925,3.67044937964
38927,1.81811405806
38930,4.6828745199
38932,4.82769576119
38935,6.15773637021
38941,3.77850416491
38942,2.84326029986
38945,5.50934678784
38947,4.67850136526
38948,3.97256766216
38949,4.36375975819
38950,3.71827682069
38953,4.15887950708
38956,3.49188656794
38957,4.64131479457
38959,4.35277375044
38960,3.77688611298
38961,3.22626823715
38962,4.18788171093
38963,3.47158815699
38964,3.38259926991
38965,4.16688906454
38966,6.66473078141
38967,3.21119607966
38969,3.45883588974
38970,4.60188359213
38972,5.46181086394
38974,4.68105117681
38976,3.59524824124
38977,2.87280502658
38980,3.53369265712
38981,3.06159904206
38982,4.85359281102
38983,8.21150197513
38988,3.91971083139
38990,3.84756598048
38991,3.16308568982
38992,6.06142647567
38998,4.08057465155
39002,3.39127909004
39004,3.03193491978
39007,4.79037742612
39008,3.47049173428
39009,3.63710729911
39011,5.9526856127
39012,3.10444762861
39013,4.57493726892
39014,3.6016914261
39015,2.99930289557
39016,3.35536372479
39020,3.16498546981
39021,3.8414050102
39023,2.67356671654
39024,4.44975205755
39028,4.00566553183
39031,3.25555544498
39033,3.9511071082
39034,3.49817352528
39035,2.51708055166
39038,5.1774231037
39039,4.07918931085
39040,4.62292538251
39041,2.48546306404
39043,12.5743624328
39044,7.63695787993
39045,5.70330070939
39051,4.57404161303
39052,3.69816898035
39055,8.21012709668
39057,1.8239618818
39060,2.66525570132
39063,2.38044956478
39064,4.63158673359
39066,6.96272362434
39068,5.09270390089
39069,4.52527989832
39071,3.19548780956
39073,3.36341287468
39075,3.06921257212
39076,6.42230867907
39078,2.64443146127
39079,2.07396880541
39080,6.40056696515
39081,6.10290725276
39084,4.18589378141
39085,4.28556085712
39087,7.66512475711
39094,2.57657806036
39095,3.54231818817
39096,4.59723676191
39097,3.92417619331
39099,4.29224966281
39100,2.8893078899
39104,4.42440913603
39105,3.87094699449
39106,4.81534546334
39107,1.04586584113
39108,2.3905979146
39110,4.00258887853
39111,4.8317137622
39113,3.84818752798
39114,3.16848991304
39117,4.03361376713
39119,4.29731739663
39125,3.16048006404
39128,2.44717716939
39130,9.90033377078
39132,5.4699435862
39133,3.68900923158
39135,4.02286386764
39136,5.80852157688
39140,4.52573109035
39141,2.3545120452
39143,3.02662963573
39145,3.78581476421
39146,3.77587143672
39148,3.60988550369
39150,5.15369322044
39151,2.96741947971
39152,3.87170373647
39156,3.11660610905
39158,4.89496268595
39160,4.91198134499
39161,2.74515707511
39163,4.79966871607
39165,3.29133619693
39167,4.50590834962
39170,4.41398193603
39171,3.81301143689
39173,4.3188788823
39175,4.18379701482
39177,4.82515121712
39183,6.10107474522
39186,3.79602607543
39187,3.69632183512
39192,4.43336766134
39195,2.77974838481
39196,2.57164028409
39198,3.66650174597
39200,3.92509715321
39202,4.2585569169
39203,2.85656984971
39204,4.38396517609
39205,3.82272772153
39209,3.73514666351
39210,4.29353982148
39213,6.01210723676
39215,5.07051460442
39216,6.77494283725
39218,4.79268310623
39219,3.9181417262
39222,3.57277335043
39224,3.7308693171
39227,4.21836645599
39228,4.24190154255
39229,3.53517704608
39230,4.1973842115
39231,4.02561328628
39232,3.50339385056
39233,3.36525881409
39234,5.31448913987
39236,2.98631574072
39240,3.74805336162
39241,3.66808906882
39244,2.98929042656
39245,4.51914375114
39247,2.19510630976
39250,4.03754075478
39251,3.79792341856
39253,3.55848423644
39254,2.72727920589
39255,5.79975292872
39258,4.52399682247
39259,2.87594070862
39261,4.27410440736
39262,4.60595760972
39263,4.31086347586
39264,3.80164996285
39265,4.48586050626
39266,3.7380716324
39267,4.3012768846
39268,3.36395088473
39270,5.01832701823
39272,4.23770255341
39274,7.42397163411
39277,5.47075878709
39278,2.64350821361
39283,3.16852599262
39285,2.3161374112
39286,3.16694676754
39287,3.78005165166
39290,3.35874891693
39293,4.20860481839
39294,2.89520738782
39295,4.05966590656
39297,4.26573570185
39298,3.78573128645
39299,5.78673002979
39300,2.88537699832
39304,2.62368076448
39305,3.43533946718
39306,2.12843981786
39310,2.48946424812
39311,3.57078037981
39312,5.4055338245
39313,3.4514655734
39315,7.27840802501
39316,9.02019140105
39318,2.18800250486
39319,3.73431292312
39320,8.43393470735
39321,4.14127553412
39322,5.27923537466
39326,1.68341378144
39330,4.78463549092
39336,4.28327592337
39337,3.14712866254
39338,4.61403870628
39341,4.68133664157
39342,3.47648043438
39343,3.28581213925
39344,4.86602276187
39345,4.20954445123
39346,3.47751780653
39347,2.78021135989
39348,3.53052409309
39350,3.38778749393
39353,5.27630759663
39354,5.19054882555
39355,4.05454861041
39356,5.40593865777
39358,4.10746512118
39360,3.82271612236
39362,3.32560159234
39363,3.63415068676
39365,3.98038481712
39367,3.54310761068
39369,4.34362286423
39370,3.45205767318
39371,2.62268425078
39372,4.33514514126
39373,3.6321574523
39376,4.04804375499
39377,4.57936294697
39380,4.52914826384
39381,3.64591107722
39382,3.27008938249
39383,3.68812956568
39384,2.62508498117
39385,2.65490038859
39387,4.62847802911
39389,5.29478726679
39391,5.31686081306
39392,3.82277530763
39393,4.34546807255
39395,3.89915585086
39397,4.12143820138
39398,3.63283617269
39401,4.08958993935
39402,4.89273757647
39408,5.40326387627
39409,5.17988662806
39410,4.07679917469
39411,5.3161138838
39414,6.62450974303
39415,4.90694257364
39417,3.37799014297
39420,3.49985434139
39421,5.8764070745
39423,2.64927982981
39426,4.65764832355
39427,3.32434017189
39428,3.92501316145
39431,5.66419046034
39432,4.21837101883
39436,7.50010017553
39438,3.34840466744
39440,4.75903093119
39441,2.96724956494
39442,2.40225127153
39444,4.55393267063
39447,3.17601335778
39448,3.35093329362
39449,7.41896611193
39450,4.10221030147
39452,3.28417987352
39454,3.47620253835
39457,2.7445528601
39461,4.46000120921
39463,3.09157643173
39464,5.15663974114
39468,2.22758386519
39469,4.56176036058
39473,2.43877106083
39474,3.23276764683
39476,2.94389150178
39477,2.99294222058
39479,3.08145300775
39480,3.71032813908
39481,4.49848390643
39482,3.66359640483
39483,4.42965844945
39484,3.13148900292
39486,4.76473458069
39487,3.02889240664
39489,4.91202051997
39490,3.54607836909
39492,3.52714990471
39499,3.99793873816
39500,3.96900778411
39502,4.70564324486
39503,5.25631578514
39506,5.54435546589
39512,1.71093356037
39516,6.26634605682
39517,4.96252230054
39520,4.98293994803
39522,3.70979050312
39523,1.55205484888
39525,3.23030489348
39527,2.32912639167
39528,4.92903658101
39529,3.99606979726
39532,4.87882145771
39533,2.84488784006
39534,2.60185232409
39536,3.15929524004
39538,2.72008142153
39539,5.97438975797
39540,2.74449628909
39541,3.06906313764
39542,1.33107959133
39543,3.73478836674
39546,4.72340163074
39547,5.21900342376
39548,3.46064785538
39550,3.39666232169
39554,4.67510752852
39558,3.57855363222
39563,2.50816115889
39564,2.73872445036
39565,3.86514125561
39567,4.73156634037
39568,5.1832711253
39569,4.64536045726
39570,5.00387777352
39571,4.94981494198
39572,4.19593572716
39573,4.09509244521
39574,4.58923618432
39575,3.76450968894
39578,3.38894916883
39579,3.41394155124
39580,2.83671713818
39582,4.33637382198
39583,2.54895131316
39586,3.16845395433
39588,4.71812200327
39590,3.04957135804
39593,4.1563342429
39594,2.85962100435
39595,3.13577939891
39596,3.7684074614
39602,6.22926648388
39605,5.25277644816
39606,1.30771800212
39607,2.56987360617
39612,4.73235958831
39613,5.05165782067
39617,4.80061347039
39618,3.50018761654
39619,2.27825370895
39621,4.7883450034
39622,2.41882066891
39627,3.73926513229
39628,2.9208734059
39629,7.28847308987
39630,3.57168457486
39631,4.35594689666
39633,4.12852824363
39635,2.98769819962
39636,4.13146044741
39637,4.66615293336
39638,2.47163846454
39639,1.84346507473
39642,2.95588713743
39645,3.27956669929
39647,4.86625311629
39649,5.06580845636
39652,4.14351098125
39657,5.69068374864
39659,2.40599678888
39661,3.92183493892
39663,4.07785234016
39664,3.88383558392
39665,4.17348088809
39666,3.78436469252
39667,4.9238519967
39669,1.82399050272
39672,4.41216442347
39677,2.89217159536
39679,2.6826406344
39680,4.54931761128
39686,3.73470137122
39687,3.23009871607
39688,2.61580462776
39690,3.31588115241
39691,3.93238869099
39692,4.91064589673
39693,6.03883995983
39694,4.10669873945
39695,2.68587562024
39696,4.8762542384
39699,3.02581175454
39702,6.79030444919
39704,2.97551068314
39705,4.2071677365
39706,5.46832776661
39707,4.10922197374
39709,2.96753871975
39710,3.92719684988
39711,3.50571988325
39712,5.40377047495
39713,3.33746121226
39714,4.36364632726
39715,2.83271736469
39716,4.13537160972
39717,4.22715385733
39718,3.97905242771
39719,5.22393775977
39720,3.74007478103
39721,4.59585474723
39722,1.29828376877
39724,4.23487080635
39726,2.23395375928
39727,2.55762655936
39728,7.16761288866
39730,3.06648057188
39731,3.18392251608
39734,4.58456671633
39736,3.95559953108
39737,4.9030754365
39738,2.96125699459
39744,2.19030056935
39747,4.93783353584
39750,7.03190352158
39752,4.45294978152
39754,3.91362404437
39755,4.49473448004
39757,4.62968903214
39759,2.57055189696
39760,2.45278379875
39761,3.03561541001
39763,3.55984408577
39767,3.67293487032
39768,2.27730565799
39769,5.9535425029
39773,3.39248526863
39775,3.06884797538
39776,3.33067219001
39780,6.13980087325
39781,4.383983547
39784,3.63092086601
39785,2.90580524754
39788,2.80232487346
39791,5.07418388765
39793,1.94090640451
39798,3.49995600175
39799,5.83900554681
39800,1.09296182989
39802,4.98930152318
39803,3.0766977319
39804,3.06166858753
39805,4.20124621872
39806,7.6309318295
39808,5.17421380084
39809,6.76417250547
39810,2.57257118027
39813,3.58331535751
39814,2.64306462679
39815,2.41043036296
39816,4.43900027492
39818,2.96773183862
39821,4.4747180275
39824,3.76144991173
39826,4.90016761295
39828,2.88084018327
39829,4.1659765631
39831,3.32515379833
39834,6.59340817739
39835,3.7056583769
39837,4.25894416188
39839,4.77238206886
39841,4.64927833291
39843,4.25322000551
39847,3.54682247811
39849,4.28157615722
39851,4.52947931733
39852,3.31703016354
39853,4.99575822007
39857,1.23120124672
39860,3.72012915912
39861,4.34407064528
39863,1.95478394782
39866,4.68703599868
39867,1.62004271876
39869,2.27679484049
39870,3.2716102916
39875,2.94877539348
39878,4.79475656697
39879,4.06347708393
39882,2.79090827725
39883,5.19113316493
39884,4.68718088848
39886,4.49363078964
39888,4.40846986173
39891,2.99536633647
39892,5.86373015583
39893,2.67030087876
39894,4.82557000784
39895,4.92918178849
39896,2.37781591164
39897,4.28054312951
39898,2.70911381492
39899,3.65105801479
39901,3.98254160769
39905,5.5658891911
39906,8.38177452296
39909,5.46925457407
39910,3.48573106024
39914,4.90983472869
39918,2.98695565613
39919,3.39320764327
39920,3.86310910596
39923,7.01434938922
39924,4.11502304583
39925,1.71062748141
39926,6.15441991306
39927,3.08198971417
39928,6.38882571675
39934,4.80754465621
39938,4.92230711076
39939,3.03719204175
39945,4.22119582921
39954,4.32467652416
39957,4.34880873237
39962,3.25050461801
39965,5.09744212366
39966,4.87060765866
39968,4.27239804778
39969,3.3433486557
39971,4.16557674921
39973,4.3405181837
39977,4.45833344119
39978,4.96869092417
39979,4.37366449864
39980,3.59871491852
39982,3.08521635964
39983,4.29011687528
39985,4.78546298204
39987,2.78736230367
39988,4.55990653626
39989,3.89330607527
39990,3.71539874175
39991,1.9542274804
39992,3.85299756398
39994,7.65951433334
39996,4.69400068714
39997,3.60796742468
39998,7.82327136512
39999,2.9903585242
40002,4.71974200382
40003,2.89873752055
40006,6.78289889284
40007,3.44725807836
40008,3.92172092721
40012,4.81179446803
40013,2.95667539192
40014,4.53793367703
40019,4.07594335769
40021,3.7946509575
40023,4.87861323241
40026,1.86539080408
40032,2.80851613549
40033,4.55024360723
40034,6.44199699464
40035,3.33755704106
40037,3.88782285172
40038,3.70800055417
40043,4.70687337829
40044,3.73696904617
40047,5.57921381968
40051,3.02798968079
40052,2.81326350804
40054,3.8945770657
40055,6.62790961022
40057,3.12685387759
40058,4.4235512559
40062,2.83072017049
40065,2.88983212226
40067,4.03113410625
40068,6.06116619542
40070,3.89478757127
40071,4.010735706
40072,4.6810704828
40073,3.73000200098
40075,5.47205428661
40076,3.94206708851
40077,4.27732039371
40078,2.77003753782
40079,2.28559273332
40081,3.52718436549
40083,3.24605392696
40084,4.92244182297
40085,3.3175003194
40086,7.43718542068
40089,4.42230974812
40091,2.96744272078
40092,2.16829547931
40094,1.94572964281
40095,4.89981757712
40096,3.31769734745
40099,3.90679195153
40103,5.50339156712
40105,4.55102165105
40106,4.01171790862
40109,3.09338108924
40110,5.3002261147
40111,2.53979686184
40112,3.43211477296
40115,6.11744833478
40116,5.66666095161
40121,4.83659491768
40122,3.85589757828
40124,3.88311879039
40127,5.32961303712
40128,4.4635006641
40132,4.80562359382
40135,4.46126334151
40136,4.77588114078
40137,2.9912498562
40140,4.81153230099
40141,2.63347055383
40143,1.55346089927
40145,7.7059478718
40147,5.84913605764
40148,4.62566599485
40151,2.70623693079
40153,5.03253294611
40154,3.27527028137
40155,1.67922065732
40157,4.21121196497
40161,3.69654959123
40163,3.46825682501
40164,3.4815491159
40167,2.24134208391
40168,3.5771520314
40169,4.18710594126
40170,2.62825432273
40171,6.43073611176
40172,4.06085476822
40173,4.34531902849
40176,3.11670418052
40178,3.05898917804
40179,4.42730895585
40180,3.50239010625
40182,5.18028590848
40186,2.0413745086
40188,2.99667216749
40190,4.02474662519
40192,3.99939315474
40193,5.09027062321
40194,5.01791581984
40195,4.41256926607
40197,4.60938783812
40198,4.28270369192
40200,6.02050264803
40201,4.05925985124
40205,4.18547032402
40210,3.86530951645
40211,3.01529791743
40212,4.10742645319
40213,4.67970578645
40214,2.32071545492
40215,2.71868947348
40217,5.41665452296
40219,2.94696006172
40220,5.12561847076
40222,4.78255775182
40223,5.58248858047
40224,2.134491543
40225,3.31704848938
40226,4.52523069821
40228,2.80493701284
40229,4.03452265342
40230,3.77171651452
40233,3.76516186758
40234,1.34899508189
40236,4.53835655703
40237,3.24286263077
40238,3.43125028077
40240,2.34250882045
40242,7.0363463863
40247,5.26458619093
40248,4.54144677707
40252,4.67750724059
40253,4.83991788094
40254,3.50729485511
40255,4.67275907284
40258,2.86371398876
40259,3.37933831049
40260,2.93189436877
40261,4.40772823732
40264,3.39419436776
40265,4.23723079318
40269,4.64775833368
40270,5.13977313707
40276,2.59925157494
40279,2.21280548237
40280,2.769418838
40281,4.44553341519
40284,3.80838014803
40285,4.19446113953
40287,3.46403095555
40289,4.0361975382
40294,3.81025874286
40296,5.8477941823
40297,4.69354859738
40298,4.12932728778
