Id,Hazard
73388,2.35715447134
73389,6.1459579688
73391,4.7174611033
73392,2.31105949998
73395,3.87225983715
73397,1.59465850585
73398,1.91209393183
73399,4.80724642923
73400,3.19123926537
73401,3.73186001101
73404,3.56285469438
73405,3.28593650201
73409,4.71154819687
73410,2.70395373521
73411,5.33357727581
73412,1.98102488261
73414,4.49435392203
73420,3.07928125027
73422,3.59380417227
73424,4.12416585917
73428,2.77805360316
73430,3.49984053642
73431,4.47652801339
73432,4.31766313661
73434,2.06546962647
73436,3.75755126898
73438,3.12147871279
73439,4.60709087894
73441,3.06745983416
73442,2.90177011314
73445,5.39988016425
73446,4.17892639577
73447,2.35274999969
73448,2.11451970762
73449,5.69270802459
73451,4.2302930077
73453,3.61512463534
73455,3.74920522146
73456,4.04193154578
73462,6.07546130473
73470,3.42829409303
73473,4.98510613155
73475,2.62307897757
73483,1.72062894854
73488,3.00345079074
73489,3.08113267366
73490,5.31949965065
73491,3.68600892688
73492,7.19816570472
73495,1.58072652023
73499,5.80501823192
73502,3.17778847595
73504,3.23770412508
73505,4.93272139453
73507,2.49871691125
73510,4.05914529123
73512,2.52123317408
73514,2.36464623392
73518,3.01337746616
73519,3.79403551347
73521,3.61550562348
73523,3.3037893476
73526,2.94330910399
73531,2.84766622044
73535,3.30639499689
73537,1.63509843476
73540,3.31793951673
73542,3.5187467984
73544,3.03218762757
73545,6.99177622068
73548,3.59313456808
73549,7.07462481903
73551,2.79136810264
73552,1.56404375432
73555,4.0770924329
73557,2.97221642134
73558,5.66673716631
73559,4.38581337292
73560,6.35599332369
73561,2.23666286513
73562,3.18783148499
73563,4.67988469448
73564,6.01160347927
73566,5.46735513281
73568,4.51297643501
73571,3.46950249666
73572,3.30521200411
73573,4.64306069759
73574,3.77197650818
73581,2.77919567165
73582,2.7579278585
73583,5.29448834964
73584,4.08412223412
73586,3.72314799414
73588,5.24777773036
73590,4.12613607748
73593,5.86349572368
73594,2.85452220378
73597,2.53017679664
73598,4.04785557752
73600,3.58564056889
73601,4.64593962761
73602,2.59931862472
73604,4.3294823572
73605,4.58027264565
73609,2.23000421472
73610,2.58489065787
73618,2.04588202587
73623,8.63621967967
73625,4.84652687646
73626,4.97153891503
73627,2.397908119
73628,2.92387564426
73630,4.74489624602
73631,2.90518214371
73633,3.96498474975
73635,4.30254991826
73636,3.37569731819
73637,2.02499384866
73640,3.76838214814
73641,2.04509729521
73643,3.748365293
73645,5.18060018126
73646,2.89120747944
73652,3.1664974452
73654,3.72454789416
73656,4.51489951406
73657,3.01494529391
73658,3.2954827291
73659,4.36692944539
73662,2.80370878488
73663,2.81504325878
73664,1.98239127936
73666,2.57234803076
73667,3.45769344753
73671,2.00302034545
73672,3.12533379485
73678,4.61265139262
73679,2.25134114281
73680,4.44545250682
73684,3.20172643399
73685,2.59893491358
73686,4.40546337671
73688,3.21144617836
73690,3.18401151587
73691,4.90474493038
73693,4.85280021006
73694,3.09357334394
73696,2.27978483301
73700,4.91933115076
73701,3.76938366653
73702,3.61394329226
73710,4.54715747321
73712,3.84787132487
73716,2.65425382834
73717,4.3165732177
73718,3.95016964605
73719,4.78009311789
73721,2.82869335207
73722,3.71304950447
73725,5.8601637972
73729,4.59621839223
73731,3.50533902707
73732,3.15876371575
73733,3.82075067762
73734,4.94691250769
73737,4.78404694562
73738,2.55650167108
73741,4.29757931455
73742,2.84140579443
73743,5.31217733427
73745,2.24210771684
73748,3.01836656448
73752,3.52575813295
73755,5.07460665767
73757,3.76601170653
73758,2.04708341898
73759,2.62332510283
73761,3.12400315629
73762,3.74376378581
73763,2.28426757399
73765,2.68213701226
73768,3.42629423113
73771,2.24099422529
73772,7.29421322771
73773,2.29677326648
73774,3.6957971819
73776,2.69364856585
73779,2.17715607962
73780,2.92217707017
73782,12.0244313933
73785,6.2470779306
73786,3.443900701
73788,3.27149841529
73790,3.24961118353
73793,4.37451438513
73794,3.34509368147
73796,4.00262317843
73800,3.20192890316
73804,4.29799410687
73805,3.06533176961
73806,4.70594929448
73807,2.33816944111
73808,4.58945420843
73809,3.75202108522
73810,5.46539105268
73812,2.71648748018
73813,2.21658708256
73819,5.24327544964
73821,4.28287145966
73823,2.87696102997
73828,3.89005012656
73832,2.87256626997
73834,3.2912061387
73835,5.46950769095
73836,3.04347052894
73838,3.3410510573
73839,2.42302366146
73840,4.90426518686
73841,2.86948471179
73842,2.2677867542
73843,4.88112360608
73844,3.24095028694
73846,2.21692172947
73847,3.15989329464
73852,3.81269399981
73853,3.89329696407
73854,4.33852076386
73862,2.31008034224
73864,2.64513524044
73866,2.65035881252
73867,3.72517806784
73868,2.21006265134
73872,4.7867140698
73873,3.63692732436
73876,6.56715359645
73878,3.37816735819
73880,3.36228996802
73881,3.32937063438
73884,3.81688681804
73885,3.06211315433
73886,4.47971173125
73887,3.3646048417
73888,5.71947206886
73890,2.94397915528
73891,2.87376064729
73893,3.89005810027
73895,5.84608071707
73896,3.27973440181
73898,2.85742064433
73899,3.24004677941
73900,3.34193205836
73901,3.18958298049
73903,4.05850111109
73904,4.04769656996
73906,6.61045481201
73907,2.45399293028
73909,3.35226092971
73910,2.41579044193
73911,4.57142251027
73912,3.02737466745
73913,3.8234844114
73915,4.06809511785
73919,4.39841832563
73920,4.69701460514
73922,2.50247104452
73923,3.9690308904
73924,3.35076528272
73926,4.09143403733
73927,6.63989803673
73928,3.09608670883
73931,2.53778830851
73933,4.10987279706
73934,4.15372357224
73935,3.45704223619
73937,2.96461263733
73939,4.42213758707
73941,3.14518866596
73942,2.8997619658
73946,3.45031765354
73947,4.98167370472
73951,6.27724292414
73952,3.82902453924
73953,3.43180114608
73955,2.89770396351
73957,3.63250443597
73958,2.00133075982
73960,5.97800730348
73962,4.7183774081
73963,5.51676633265
73966,6.52793329233
73968,1.99656616573
73970,3.27260682401
73971,4.59085937936
73972,4.56481771333
73973,5.4573644074
73975,3.94645786678
73976,5.30490779053
73979,4.9155820268
73982,2.85435926255
73985,2.78885692869
73987,4.419102104
73991,3.40704467815
73996,4.95484247048
73999,7.61451358363
74001,4.47219731442
74008,4.88643873769
74010,4.67026139182
74012,2.93677527182
74013,6.08131434345
74014,3.039264095
74015,3.48701118356
74016,2.70278441813
74017,3.1336952038
74018,5.89839832309
74021,2.44185068087
74022,2.79110339305
74024,2.77387144594
74025,4.23532372094
74026,1.94257249569
74027,4.25034953645
74028,4.41503384493
74029,2.05499849928
74031,2.65785919142
74032,1.21626906235
74034,2.70113305384
74036,4.57460666078
74037,7.47663617227
74038,4.83116616178
74044,3.29067432428
74048,3.72586792129
74049,5.84756240651
74050,4.24436535852
74051,4.30221786843
74057,3.27747131411
74058,3.30922896186
74059,5.37216753798
74060,2.54537119049
74062,5.58065572391
74063,3.77214652243
74066,4.61418030374
74068,1.83228413439
74071,2.92860238008
74075,4.6714054829
74076,6.38587787455
74078,3.2018525441
74080,4.62890728904
74081,4.50033111224
74082,3.54749259633
74083,3.76964828087
74084,3.46263943494
74085,3.13835356463
74086,3.47416341391
74092,1.96613608623
74093,4.21715283028
74096,1.97785156019
74097,4.8634265502
74099,2.38465619427
74101,1.80966421082
74103,4.08706703254
74104,2.51756866965
74105,3.93923655183
74107,2.76876349071
74108,4.25098641582
74110,4.19381314148
74111,3.44612053083
74112,2.92661276636
74114,2.74703475616
74115,3.20251314448
74117,5.80212480876
74119,4.99436485963
74124,2.70509518298
74125,2.54518753826
74126,4.76179783975
74128,1.81288519954
74130,2.92810519921
74134,6.54237674277
74135,9.08585461024
74136,5.80486996483
74137,3.28961785088
74138,3.49073975852
74139,3.53663533539
74141,7.57574033924
74146,5.81181105823
74147,3.90863607427
74148,3.64105877254
74149,4.84138428477
74151,4.37504730955
74152,6.27985717799
74153,2.03945370062
74154,6.79336991872
74161,2.12674716487
74162,8.01120793203
74164,2.56545508962
74165,3.90750282776
74167,2.70157988146
74169,5.11772751867
74172,2.47939457632
74178,4.55937653114
74179,4.21557027203
74181,3.52572471305
74183,2.88124451441
74184,6.11145984303
74185,3.43980898547
74187,1.52142689159
74189,3.72421684942
74191,5.10224094415
74193,11.0127741583
74194,2.25122599195
74196,3.20864908611
74201,2.00595356983
74203,5.90583045335
74205,6.98337260913
74209,3.34597789463
74212,2.38894143089
74214,5.96837210477
74216,3.0346625303
74217,3.16720200267
74224,2.31611145036
74226,2.31160913083
74227,2.71193260486
74228,4.13523750053
74229,2.15051205091
74231,2.3703723389
74232,2.63471517735
74234,4.44637307985
74235,2.76326598878
74236,2.67059154472
74237,4.23553886648
74238,3.93040194157
74242,4.00672900268
74245,5.94039052166
74246,8.01053992557
74247,4.66956100695
74248,4.56329087287
74250,2.8421077024
74255,4.99900232817
74258,3.71257459604
74261,5.32451136185
74266,3.605917172
74267,3.43834976848
74269,2.71168423686
74270,3.84761106977
74271,2.25912075847
74272,6.90843682572
74279,3.31170816567
74281,3.89870518446
74282,4.42162290461
74283,2.74079498195
74285,5.85466664819
74288,2.94007174668
74289,7.15294539889
74291,3.55829889504
74294,4.10189063215
74295,3.09557562065
74296,4.39967649108
74297,3.89142810199
74298,2.70912019644
74301,3.60116266778
74305,4.03702159417
74307,3.00246260535
74308,4.05672734106
74311,3.80209299357
74313,4.6722845251
74314,2.83613076789
74315,4.61012412582
74318,4.66449244009
74320,2.09766949144
74321,6.17407531327
74322,4.58339599105
74324,6.02921062356
74325,2.61581189795
74326,4.30904559789
74327,1.41046994856
74328,5.68532859827
74329,1.74884891761
74330,9.97678002051
74331,2.77085538568
74332,2.69659668384
74335,5.90717491455
74336,3.92769756256
74337,2.69074218373
74339,2.29499037876
74340,3.28751469998
74341,2.38501451146
74344,3.38156541635
74346,2.46493067848
74348,2.67878717505
74351,6.05359421436
74352,3.80293713102
74353,4.09480780824
74354,2.77191003385
74356,2.86167305005
74357,3.34960715043
74360,2.98772874838
74361,3.17715056138
74363,3.25241618936
74365,4.0512323187
74367,1.98829939275
74369,2.56783754547
74374,4.23567565038
74377,5.05827158037
74379,3.5096875737
74380,5.88140547634
74383,3.28178309043
74384,2.3496871139
74385,3.10384536828
74386,3.12019670105
74387,3.55388411204
74388,5.96751240843
74391,4.49648639711
74395,3.39860047373
74396,3.23480866338
74399,2.30566183021
74400,2.67458088672
74401,3.75516704366
74402,2.76461513518
74403,4.96716629053
74404,2.81818914003
74406,3.83422687273
74412,3.74328548217
74413,4.33862533871
74414,6.41395592296
74415,5.01394128691
74417,6.34908165607
74419,3.30104390433
74420,4.83437913841
74423,3.07206497648
74424,2.80508889596
74425,3.41027421429
74427,3.07526600403
74431,2.64773125543
74435,4.58797022243
74436,4.6189092203
74439,3.56340984593
74441,3.57203818109
74442,3.14092221154
74443,5.78838790897
74444,1.88617284521
74447,4.57091952855
74450,3.4998507008
74451,4.32972934149
74452,7.12499853469
74457,2.87831156298
74458,3.12591742289
74463,2.61646879992
74464,2.26866306992
74465,3.06338263675
74466,3.71528919778
74468,6.41852535576
74470,6.56215276614
74472,4.76205064587
74473,5.47761151502
74474,4.00737106556
74476,3.79440698597
74478,2.0942097581
74480,4.71852157772
74483,5.72567911198
74484,3.0881270429
74486,4.00091614568
74487,3.5021825507
74492,2.13399420704
74493,3.82430594924
74496,3.70667691312
74497,6.59400850936
74498,2.39821845354
74499,3.6401079916
74500,6.25066574823
74501,7.28993894192
74502,3.36287709453
74504,2.6308926446
74505,4.42029702043
74507,3.8486107507
74508,4.59323177398
74509,4.8698011663
74511,4.00102579813
74512,2.885142907
74515,3.18653998091
74517,2.36663494862
74519,5.04965409956
74520,3.70434312249
74521,2.02708106323
74522,3.01622616527
74525,3.36783694692
74526,2.42401795026
74527,4.21474760021
74528,2.54707410987
74535,3.02976492222
74536,4.14819262044
74538,3.60220186841
74539,4.15247340614
74540,3.36610444601
74541,2.95879126325
74544,6.25638263631
74546,2.72339047846
74547,5.2523911747
74548,2.32395132022
74549,2.52348667454
74551,6.99795531682
74552,5.84395359331
74553,3.50898540909
74555,3.13174463876
74556,2.63200276674
74557,4.45445287198
74558,3.63451319257
74563,4.9027094452
74564,5.46043398982
74565,2.10566341671
74568,3.97558274355
74569,4.33268866801
74570,4.2440571259
74571,5.05911651395
74575,2.50290275869
74577,3.83242699925
74584,3.89105252167
74587,3.2599941007
74591,4.27776100382
74592,4.7113891917
74593,4.40213448206
74597,2.09217669768
74598,3.45307231295
74599,3.69807691587
74601,5.85688600633
74603,4.82007700084
74604,4.9075075322
74605,4.50082485476
74606,4.59028732605
74607,3.88965876496
74609,2.8909404977
74610,3.92966445833
74611,3.50998543702
74616,5.67945763393
74618,4.409554431
74623,3.63878605513
74624,3.53561860229
74625,6.0602233717
74626,3.60973126888
74628,4.62977194632
74630,3.85482297318
74639,2.55776179534
74641,5.49047033095
74642,3.11664174913
74644,4.80942140894
74646,2.18837895064
74647,4.41186486772
74648,4.99488384452
74649,3.09394153807
74652,2.57115274398
74653,3.40141558877
74658,4.41242590386
74659,3.89957224096
74662,3.53761394047
74664,2.34788365411
74665,4.39698239145
74666,2.62750094546
74668,3.11136994609
74669,3.43710001297
74673,3.43611040141
74679,4.31418251516
74680,5.92834489334
74681,3.17616176428
74687,4.88700034816
74693,5.10258557399
74698,4.22092908036
74699,5.65359602219
74700,2.53847890644
74701,2.5187686244
74704,4.37433860742
74705,4.97839948063
74707,2.0725235933
74708,4.64652503855
74710,2.17134625257
74711,3.5022020805
74713,4.57483538011
74714,4.58808443044
74718,2.29728928973
74719,4.61231477603
74721,6.76122364953
74723,2.62509111756
74726,4.12048872857
74728,6.2721382319
74737,5.91160150763
74739,3.08879445246
74742,2.41617141683
74745,3.16647764555
74746,5.14131347651
74747,3.58790843033
74748,2.25178418609
74750,4.11149116867
74751,3.55051586065
74757,2.31688032251
74761,5.04088746501
74762,3.91381938986
74763,2.8837464893
74764,3.21408511807
74765,3.38198889679
74771,5.43175201445
74772,3.95884227645
74773,3.19633047507
74774,4.62544498797
74775,3.44545715099
74776,3.86759132275
74778,5.59845007611
74779,2.53974885379
74782,4.88807165212
74783,1.74250695638
74785,2.66560715153
74786,3.66907835542
74790,3.25367848663
74792,2.70343665724
74793,3.51435262272
74794,4.85044542188
74795,2.39877656728
74796,5.23128154438
74797,2.32309424884
74798,3.05225883515
74800,4.6174501951
74801,3.30063738786
74802,5.34610629763
74804,5.00688511313
74805,3.67754461695
74806,4.77771811143
74807,4.58890368419
74810,5.03715243123
74811,2.33157082092
74812,3.15167919726
74817,3.17221162492
74819,3.80823135913
74820,2.23359650861
74821,2.73599714485
74823,3.09023905649
74824,2.41672532368
74826,4.9749912932
74827,6.3775880929
74829,3.88572435532
74831,6.57310125775
74832,3.88011625577
74834,3.83360877383
74836,5.39068219182
74837,3.7525584472
74838,5.57677505099
74839,4.6344605003
74840,3.1694421731
74842,1.86788301125
74843,4.99565863383
74844,2.08123429957
74846,4.51102833071
74847,3.57344882662
74848,3.6967542723
74850,2.27145485828
74852,6.19729967508
74856,4.74192108659
74857,2.90206851496
74858,2.55821875056
74861,3.26331788753
74864,4.13285584823
74865,2.63965854284
74867,2.83422951226
74872,3.16475744545
74874,4.29224010006
74875,2.19294878005
74876,7.44653301109
74879,4.54916033605
74880,4.56174697278
74881,4.51050123566
74884,4.18448071834
74885,2.6001777902
74889,4.36461943655
74891,3.01941937614
74893,4.50553299022
74894,2.86159518759
74895,3.16780130714
74897,4.57920527155
74901,4.67384451924
74906,3.28652988016
74910,9.95645342862
74911,3.30287694919
74913,4.29431958514
74914,4.91461946409
74919,2.41078110999
74923,6.74805053707
74926,4.59327250219
74928,3.284803449
74929,2.83359422998
74931,2.77629324455
74933,3.55747168897
74934,3.07512174567
74935,4.94786506498
74939,4.19568001799
74941,5.16028129492
74947,3.39007647831
74954,1.99536986521
74956,14.3317759982
74957,1.85881459451
74958,3.79091622672
74960,3.65702503713
74966,3.85285432766
74967,5.23515922515
74968,2.79309948695
74972,1.8532411538
74973,2.677045373
74974,5.62493434647
74975,2.55760335834
74977,6.27297477637
74978,1.92753889066
74979,5.13522445668
74980,3.63151808963
74981,5.14785149189
74982,3.60918230676
74983,2.90113267673
74985,4.63432008173
74987,5.00523712859
74993,3.84801000271
74994,3.88449231332
74995,3.27704065069
74997,3.89831625817
75000,4.46081946282
75001,4.03566897858
75005,2.73506212675
75008,4.87489772322
75012,3.84406187842
75013,2.86772567784
75014,2.82684392773
75017,1.89973332395
75018,4.07981158392
75019,4.82769247529
75020,3.08271132698
75023,4.46684642097
75024,4.13585727465
75028,6.57062624499
75029,2.91839353492
75033,3.02219062473
75038,3.67250612856
75039,2.89487048421
75045,4.10398745079
75047,4.90360676496
75048,2.66335411896
75049,3.84641556568
75051,3.47917445372
75052,3.57534270917
75056,5.79047269051
75057,5.39883335858
75058,3.31336734463
75059,5.20741578108
75060,3.76285512221
75064,3.16523458136
75068,1.83627677162
75073,2.84853258976
75074,4.03348072635
75076,4.87188547394
75077,3.10568957541
75080,2.66010099974
75081,8.07502208589
75083,2.9815429496
75084,2.47559209944
75087,3.03380151893
75088,3.92602526752
75089,2.99442263815
75090,2.72008635974
75092,3.73068641982
75096,1.67998370888
75097,4.28973018803
75098,2.77424183975
75101,3.48145090354
75102,4.79402666665
75103,2.39008695016
75107,5.44231572481
75110,2.87513846659
75111,2.32985880303
75112,5.58534791831
75114,3.913951096
75117,6.23866924524
75121,5.0024772008
75122,2.82414484621
75124,3.62520761385
75125,3.2429548313
75126,3.73850177053
75128,4.03506540153
75130,2.13081327401
75131,7.48177989783
75132,4.35398207454
75133,2.76643203849
75134,2.67928450958
75135,3.31833738152
75139,3.15705191949
75140,4.14635403692
75141,2.68622084003
75144,4.73339380212
75145,2.3304172337
75146,4.45472700676
75148,4.39045603011
75152,4.76397018061
75154,6.02436890857
75155,4.12968354631
75156,2.70707164936
75157,5.14909324591
75158,5.23327565136
75160,3.20065002091
75162,4.87493297975
75163,4.11288590839
75168,3.55854428085
75169,2.02091092664
75171,4.73426604501
75173,4.35125218423
75175,4.44313090223
75178,7.46758468665
75181,2.59563067874
75184,3.50572718877
75186,6.13793123906
75188,4.89428454307
75190,2.95069078668
75191,2.94068383277
75193,4.54291407945
75197,6.93502508548
75199,2.29532673594
75200,2.95307167474
75201,4.93753123609
75203,3.87198292448
75208,3.87807635236
75209,4.5157687177
75210,3.61881584324
75211,2.42866366575
75212,2.39393604583
75214,3.17377781871
75216,4.53298446492
75218,4.40249972711
75220,4.95118084722
75222,2.76512734186
75223,2.60370925223
75224,3.57771891911
75225,2.90207896798
75226,9.10993981791
75229,4.51342949923
75234,5.33762861004
75235,2.22573074079
75242,3.75304737303
75244,1.75144822738
75247,6.65149771154
75248,2.43118944246
75249,4.23760922777
75250,4.10148626632
75251,4.11896284672
75252,3.20993388105
75253,3.61207370391
75255,3.26610604509
75257,2.17250752561
75259,7.04113054183
75260,5.98080586513
75261,3.22567849768
75263,4.13691662197
75272,5.78505678361
75273,2.52619815336
75274,3.24720360901
75278,3.37526380267
75284,2.42869967975
75287,3.59918833912
75288,3.05282582944
75292,3.27464843476
75294,3.06204196412
75295,7.0234595287
75297,2.37331060851
75298,3.00168259064
75301,2.71831902169
75303,2.66261942006
75305,2.94438577028
75307,3.23831350867
75308,3.66625753099
75309,2.74762217385
75311,2.5142925395
75313,4.44500195492
75315,4.0591132724
75317,5.37695067739
75320,4.67845400237
75321,3.22180767431
75322,5.29031250902
75323,4.88081781478
75324,8.94793980767
75329,3.20018022964
75330,2.54831620128
75332,2.71788522565
75337,4.25110958371
75338,4.26409892737
75342,2.33400287579
75343,2.67483875972
75344,2.76696639278
75345,3.01501799096
75346,3.2907812222
75348,4.34531788127
75349,1.80713905948
75353,2.74953578398
75354,2.19545359712
75355,6.24828584558
75357,2.26554195981
75358,4.5892982314
75360,3.49236351236
75361,4.23133854345
75362,3.08850535235
75366,4.95751498096
75367,3.47484517063
75368,3.9132114486
75370,2.4350980184
75374,3.98909806677
75376,3.47907965351
75377,5.42971946654
75379,2.54228059903
75380,4.01464426032
75385,3.23860047013
75387,2.69901130139
75391,3.27311234359
75392,3.79742055765
75394,4.63868375291
75396,8.13371264436
75398,3.29341785331
75399,3.95588525603
75402,5.15692561487
75403,2.9922053629
75404,1.99064926799
75405,4.48284551492
75408,5.48095877165
75411,2.03966238176
75413,4.41733277896
75415,2.09888481654
75417,2.62590714855
75418,3.83276590195
75420,3.71369059662
75426,3.17692187483
75429,3.11984250136
75431,1.85349123942
75432,2.52912676429
75434,2.64955421158
75435,3.23898820518
75436,3.62591905897
75438,3.29368218836
75439,3.78539783654
75440,3.76239833819
75443,3.34529187051
75447,2.96447432032
75449,4.39765474727
75450,6.69756123287
75452,6.68423289643
75454,3.03391222919
75456,2.3676447561
75459,3.37704615955
75460,4.05923464643
75462,4.86522348253
75463,2.58885683472
75467,2.970342991
75468,3.93932561442
75470,5.23284375892
75472,3.15764309728
75473,3.86122374989
75476,3.95348104549
75480,3.50248274738
75482,1.83826056611
75483,3.9283598858
75484,3.24755651568
75486,4.57353200022
75491,4.12418574769
75492,5.82890400284
75496,4.18213719345
75497,3.02756636986
75498,5.46218962352
75499,5.252080759
75500,4.81045468762
75502,2.95389247144
75503,5.4816136845
75506,3.18877971098
75511,4.9885449647
75513,4.18133420444
75514,3.63625956729
75515,4.59057428927
75516,4.13768207173
75517,4.12682637412
75518,1.90377115515
75519,6.88077537858
75520,3.84293409633
75521,5.91925614333
75522,5.27517821545
75523,1.53314963105
75525,3.41223525201
75526,3.44528116753
75529,1.93251473026
75531,2.75184539536
75532,2.98571776073
75534,7.68356632787
75537,3.59655700564
75539,2.17458606129
75544,5.85595287571
75545,4.2182686569
75546,3.38607249928
75547,2.44735893772
75549,3.44470692985
75550,3.43410119832
75552,4.6177519794
75554,3.96869242192
75556,3.41588362608
75558,3.3152932162
75561,4.57055366029
75564,2.54604760709
75565,2.7479487556
75567,3.80192673067
75568,3.12150759586
75569,4.12695649152
75570,3.66161348524
75573,4.51837615687
75574,3.19896810805
75575,5.01412819659
75576,4.7628965375
75579,6.43462239269
75580,3.35824161807
75583,7.55304215129
75585,5.20034109918
75587,4.81860292087
75588,3.44810061126
75589,3.65787551857
75591,5.67148671303
75592,2.98254126479
75593,3.90384492104
75594,3.72934542394
75595,2.68640976256
75597,6.04630605553
75601,2.87876368304
75608,2.89061665587
75610,7.05648638862
75612,4.86568294776
75613,4.33588606418
75615,4.60754362288
75616,3.03821779545
75617,5.27278138678
75618,2.76136535686
75621,3.20339836044
75623,4.29053402447
75626,2.93136982824
75628,5.14460305285
75630,1.67406825712
75632,4.66231487901
75635,4.32952819312
75636,3.22313915798
75637,2.14199742303
75639,4.3325817125
75640,3.63776358952
75645,4.68298136425
75648,2.42752609011
75652,2.57912892874
75654,4.13497492123
75655,3.32863082946
75656,4.97704766947
75657,3.23941954454
75660,4.29388353246
75661,5.37395948178
75663,4.11474238076
75665,5.24858857958
75668,3.1855246806
75669,3.25348399733
75671,2.9609081303
75673,3.99780723501
75674,4.54608614851
75677,6.04798889928
75679,4.2834579382
75681,3.62976887539
75682,3.57974890814
75684,3.44258280917
75686,4.07886577515
75688,1.87795907011
75691,4.79956405907
75692,3.32620959116
75696,3.36265170812
75700,4.99563332738
75703,2.24660349687
75704,3.64546938785
75705,3.51750117037
75707,3.01957748352
75709,2.70670425636
75714,4.52398438067
75718,2.40159424748
75719,3.74333444586
75721,2.81463150253
75722,5.16024639679
75724,3.37346601445
75725,3.74465964756
75726,2.60037124937
75727,4.97039535612
75729,2.38115805452
75730,3.61527537901
75731,3.16089799946
75734,3.15842450871
75738,2.91803387146
75740,2.12418851756
75741,3.47782458744
75743,3.12216557487
75746,1.90617224258
75748,2.01510098138
75752,3.20170534693
75753,4.38640762757
75754,6.4305580868
75755,3.23430758201
75756,3.59632107143
75758,3.64327942997
75760,4.59408601414
75765,4.78817262185
75767,4.64998223461
75768,2.62150378401
75771,4.01845788631
75772,2.46431637561
75773,2.77682499804
75774,2.39876860057
75777,3.46865532527
75779,3.31151275135
75780,3.46361815555
75782,2.89544691529
75784,3.67924269494
75788,2.74048848263
75790,2.79661196847
75791,4.84276282329
75792,3.69584174728
75793,6.04509982453
75795,3.01363045713
75796,3.89912449079
75798,6.07351177359
75800,6.37800214458
75802,3.57246566495
75804,3.60091123884
75806,2.80869723265
75810,6.69656471105
75811,3.23150138877
75812,3.67678850054
75816,4.35069161996
75818,3.931630607
75819,2.59624817656
75822,3.84482221618
75823,4.59986734767
75827,3.65453374323
75828,2.50332358064
75829,8.88860922029
75835,2.12169475895
75838,3.2127982879
75839,3.68956438224
75840,2.56702400426
75841,2.55748672255
75845,5.7840194884
75847,3.9382175952
75848,1.86219928
75853,5.23098641381
75854,6.02170708341
75856,4.49012011601
75859,6.42251884219
75861,4.71517928232
75865,3.1733831875
75866,2.99738211563
75867,4.04707285802
75869,3.23587014223
75870,5.78979265387
75871,4.62317579845
75872,5.84524453018
75874,3.27940974879
75875,3.47169696037
75877,4.7152666593
75879,4.0518393208
75882,6.92762202662
75887,3.66616142414
75890,4.14360832121
75891,3.63279154251
75892,3.20316430916
75893,2.27252166558
75894,4.75837952718
75896,5.18940368369
75897,5.12325943675
75898,4.85339800537
75900,3.45817378295
75901,2.97452166151
75904,4.89370534582
75905,4.92370270923
75906,3.81697491648
75907,2.20776924196
75908,2.69847599167
75909,3.79660827423
75910,2.93788911365
75912,5.61665018406
75914,5.9861634041
75915,3.474647413
75918,4.18519577997
75919,5.69337643888
75920,2.99683660496
75926,3.47631775649
75928,3.06926962676
75931,3.85461867035
75932,2.85302805707
75933,4.65564103924
75940,3.39750500337
75942,4.04314714473
75943,4.60623857189
75944,2.91263148462
75945,2.52752759311
75946,2.40433196297
75949,2.82826924998
75950,4.50709588544
75952,2.69139111675
75956,4.77827338031
75959,2.83961123876
75960,6.52306633993
75962,2.81326891641
75963,7.04535619456
75965,2.13454860823
75967,3.04135988033
75968,3.87731523043
75969,3.19483751867
75970,3.75410410302
75971,4.82681740997
75972,2.26722364557
75975,3.15595005442
75976,4.83031670207
75978,7.08107305703
75979,4.26213492483
75980,4.2855415742
75981,4.47360531616
75982,3.2809388105
75983,2.63866099762
75986,6.25609457411
75987,1.83285106387
75988,4.64419375185
75989,3.63139072882
75990,3.08577916794
75994,5.49920460073
75996,5.16862181978
76000,2.42044146876
76002,2.66878172566
76003,5.31590055825
76004,5.07077906306
76010,3.9856191915
76013,3.65105676724
76015,4.41501526175
76019,3.27287559257
76021,6.70487892908
76024,3.47542942188
76025,2.82075039698
76029,4.9924155397
76030,6.13928415612
76031,3.70108841963
76033,2.91816814391
76036,5.9245772154
76039,2.84829713884
76044,3.06241518424
76045,3.12943890153
76047,3.20301917736
76049,2.60941644264
76051,3.51363952214
76052,4.48156306216
76053,5.33047083461
76059,3.58992793699
76061,2.54291111876
76062,2.06198750949
76065,5.12401318766
76066,2.47454669452
76067,3.31724175626
76068,2.19333502768
76072,3.06738615029
76077,4.62267377366
76081,3.15331234246
76082,1.96105346971
76085,4.668711171
76086,2.52036484154
76089,4.242380329
76090,4.90652467273
76092,7.66215169842
76096,4.13134285679
76097,2.84525456589
76099,3.11411252053
76101,4.47003934708
76103,3.54634742429
76105,3.83534593576
76106,2.50293384762
76107,4.32165254181
76109,2.40194931267
76110,2.7424175532
76117,3.04409721215
76118,2.6715246001
76119,4.34383072945
76120,3.44504605318
76122,4.25685790402
76124,5.53800313691
76125,3.11407262125
76127,3.02137204526
76131,1.54183577227
76133,9.30546922283
76136,4.66861416091
76137,3.49323344125
76139,4.58661459288
76141,2.66469207124
76143,4.38139641224
76145,4.19666719626
76146,3.5670594173
76147,2.9632000322
76148,4.83798476329
76149,4.83308435127
76150,4.01141067139
76151,3.20822686744
76160,3.97419457503
76161,3.98706616623
76162,3.17450949271
76163,1.35370126152
76165,5.1646958154
