Id,Hazard
97159,2.13671941694
97160,3.35904524454
97161,2.87261452772
97163,3.4488276139
97165,4.39300912339
97167,5.09852784968
97170,3.33083791031
97171,2.00064976109
97173,3.79743776622
97174,4.05806495351
97176,4.68299312074
97179,4.440717575
97182,2.66518663722
97184,3.13463802529
97187,2.55579502575
97188,3.78980689045
97199,4.54263440632
97202,5.1889758873
97205,2.34404930705
97208,4.56449253151
97210,0.1368158297
97211,4.45533839748
97215,3.58371949164
97217,4.6354511607
97221,2.70070750164
97223,1.78493026944
97224,3.8709380958
97226,3.42494599079
97228,3.56608642093
97230,4.59499131528
97231,2.67188063371
97234,8.12344569339
97235,4.88778743579
97236,2.9412592286
97237,5.25429154834
97239,5.21654894422
97240,5.61011334197
97243,4.37040423126
97245,2.95188207224
97248,4.47862826166
97249,3.43529338618
97252,2.71554915005
97256,4.30811754984
97258,4.84699034622
97260,5.24148831926
97262,5.09902013778
97266,2.93729801271
97267,4.14588942855
97269,4.92874334628
97270,3.00027210517
97273,4.88060773107
97274,4.24187910319
97275,3.0088750436
97277,4.45167461855
97280,4.93238298983
97281,1.80442433912
97282,3.44822568316
97283,2.3058931149
97284,3.26402445031
97286,5.97983481959
97289,4.2693717
97290,2.39200242872
97291,3.09745326703
97292,3.79408969187
97294,3.45055035128
97298,2.35157288281
97299,3.49234656629
97302,4.16927940002
97303,3.17527537161
97305,3.97149086412
97306,4.81030165768
97309,3.99862697428
97310,4.36688660496
97313,3.67505190156
97315,2.35732834928
97318,4.33800370502
97320,4.49069764704
97321,3.76529244707
97325,2.63090865603
97327,3.91431804858
97328,5.70147038783
97331,3.53242489568
97332,3.34557224258
97337,3.06608453316
97339,2.33263704522
97340,3.62901333811
97344,3.47829473563
97346,2.59612716202
97347,4.59099208058
97349,4.35759180128
97353,3.38312349615
97354,1.61105540998
97357,2.69876126822
97359,2.82004046285
97360,4.00130434166
97362,3.11106585142
97363,3.72978948669
97365,4.05248415197
97366,4.16801299085
97370,5.70393280698
97371,2.0091272998
97372,5.50566451113
97374,5.35171897834
97375,4.1502288104
97378,3.50300191693
97379,4.60913105666
97381,2.19784670047
97384,2.29469632184
97386,3.48473251945
97387,4.52670944961
97390,2.82408488591
97391,4.57161206688
97392,5.65840569179
97395,3.60538737528
97396,5.33240739623
97398,2.81567045642
97400,3.15851926571
97401,4.38867425157
97402,2.75275788109
97406,2.69502895708
97408,2.93643383373
97410,3.72210073795
97414,4.03790487759
97417,2.86189746288
97423,3.67952445167
97425,2.49992790999
97426,4.53222999917
97428,1.65645072063
97429,1.78800269182
97431,3.89333548739
97432,2.48086479787
97434,4.19623521582
97435,2.98130619409
97437,3.31072870519
97439,3.66821676112
97443,2.87893895868
97448,2.47471585413
97450,4.30028637323
97452,2.69449491327
97454,2.66978937952
97455,2.64410430717
97456,4.84797294181
97457,3.61954194724
97459,3.77432753502
97461,5.52906639607
97463,2.70557209952
97464,3.89966707957
97466,2.95911711641
97468,1.6060972718
97469,5.40320930153
97470,3.67937525198
97472,3.45215475006
97473,4.85287136245
97474,3.02285626665
97476,3.27695850246
97479,3.09823887118
97481,3.97709985429
97482,3.84384143497
97483,5.47683284205
97484,1.88138357047
97485,2.41086168826
97486,2.87665975059
97490,3.70852830344
97491,2.71228136603
97493,5.85026607129
97494,4.04381445805
97496,3.77211626357
97497,3.86004899495
97498,3.67716582286
97504,2.81906696682
97505,3.38765250537
97506,3.67234171575
97508,2.76544447602
97509,3.88668439594
97510,3.25568748563
97512,5.06854992226
97513,4.66290158434
97514,6.51969995336
97515,3.21310560217
97516,3.26727002784
97522,2.12422034574
97524,4.1022163349
97526,4.50723089026
97531,2.92266171348
97532,5.88073416197
97533,3.88622118185
97535,4.51984482713
97536,3.30741951626
97539,3.57626410431
97543,3.50497795518
97544,3.50445726377
97546,3.97267839249
97548,2.97663288103
97549,3.83319513969
97551,2.43720682604
97552,4.34963943184
97555,3.17844772383
97557,3.81346181304
97559,2.1517359792
97560,2.990050146
97562,3.67066161604
97565,4.13871923262
97568,2.8115513015
97569,3.75997887834
97570,3.9322533335
97572,5.38461429394
97575,4.46090254523
97576,2.9083628908
97579,4.43953843275
97581,3.71537086998
97583,1.61840628637
97584,3.33602556071
97587,4.33243062203
97588,3.14964024687
97589,3.26244630624
97590,3.60398221529
97591,2.90093696954
97593,2.76368861277
97596,2.33183878709
97598,2.78198587035
97601,3.36446275857
97603,2.20468293605
97604,2.831015618
97606,2.24832751724
97608,5.51970453845
97611,2.60658536784
97613,3.3279261067
97615,1.81532649092
97617,2.54889815846
97618,3.60696391897
97619,2.92275222427
97624,3.02390154733
97625,6.17956949792
97626,4.25142219246
97627,3.19726907291
97628,3.50837512865
97629,2.54260052377
97631,3.15729483251
97632,3.09357067846
97638,2.1795143019
97639,4.28187974876
97647,3.46133318629
97649,4.34569875804
97650,2.14547164444
97658,4.49758673007
97660,3.41428883782
97664,3.83031429596
97667,4.24417532237
97669,2.53115654344
97670,3.8427682669
97673,1.66847697017
97674,3.94166193826
97676,4.51580245522
97677,3.65325243412
97680,2.78414886329
97681,5.00538182346
97686,2.95187965119
97689,2.93622304886
97691,3.93073689196
97692,3.56188701788
97694,5.02311534539
97695,5.4987777409
97698,5.18587788876
97699,2.00047665104
97700,3.22825795551
97704,3.19869667802
97707,3.25421396645
97710,5.19178144174
97711,2.23966247695
97712,3.67349220025
97713,3.50163976648
97714,4.60641270595
97717,3.60491212419
97721,3.10198852885
97722,2.7108259068
97723,5.00729823417
97725,3.87381954501
97726,2.47138637413
97730,2.54321466236
97731,4.47287557715
97732,4.00454548991
97734,2.07181549836
97735,2.6359608068
97737,2.34767569686
97738,1.69484905484
97739,3.06603220344
97746,3.56313851565
97748,4.69681572381
97750,3.66444674701
97751,3.31291529605
97752,3.96057371758
97753,3.41866051462
97754,3.98166004015
97756,3.0132740906
97759,2.69569628474
97760,3.70445142901
97762,3.3930085162
97763,3.01375529004
97765,2.29624610151
97768,2.86697098992
97770,3.9380328681
97771,3.64257836455
97772,4.59961733549
97773,3.87135197829
97777,3.18411021309
97781,3.15604239257
97784,4.04662852472
97787,4.08749870231
97788,3.79164029718
97789,1.66671431734
97793,7.71426738969
97794,2.52679066705
97796,4.05000095754
97797,1.80899163657
97798,3.05174643286
97799,3.41686105623
97801,4.48178932023
97802,3.87469161451
97805,2.63670389356
97806,4.14681982268
97810,2.19936913156
97813,9.06662451084
97814,2.57755192207
97816,3.18567940398
97819,3.90556187532
97821,5.10831528836
97822,7.9856453976
97823,2.39932191079
97824,2.97549040183
97827,2.18960221705
97828,4.20623927666
97831,3.41568226191
97834,3.68201619802
97835,4.10727790483
97839,3.96863891185
97841,3.19130411958
97842,4.5628312592
97843,3.30190370888
97844,2.68866773618
97845,2.60867901306
97846,3.91817882687
97848,4.07667364499
97851,3.17273790795
97852,2.70932651546
97853,4.24356819198
97854,3.68792487841
97857,3.4195363009
97863,2.99117571473
97865,3.4092379816
97866,3.3173146399
97867,2.089253386
97868,2.07455181066
97869,3.39940739681
97871,3.01235702845
97874,2.66967216946
97877,3.48858061297
97878,6.9448937126
97881,3.36124023881
97882,3.02363826352
97883,3.50938264245
97885,6.54986544745
97887,2.3871302901
97888,2.00311728089
97891,5.218942827
97893,2.56297009807
97896,3.42852540035
97900,3.55030887729
97902,3.57855749556
97905,3.17437690297
97906,2.82431895915
97909,9.52733872437
97911,3.75874043147
97912,4.49854826043
97913,3.16529206281
97915,2.89909051426
97918,3.12220734333
97921,4.12540246121
97922,4.56214023811
97924,4.16942941616
97925,2.64916467109
97926,4.76892794815
97928,3.41884142903
97929,3.30311546522
97930,1.73759290497
97933,4.49623435803
97934,2.58139922766
97936,3.92679278079
97938,3.59180068042
97940,5.18215392287
97941,3.34183717547
97943,2.24616089473
97944,1.16503060239
97946,2.86806185256
97947,5.07719062291
97950,3.68650995833
97953,3.33132552445
97955,1.9548598768
97956,4.30481238305
97957,3.66733340965
97959,3.32575145583
97961,2.01413205724
97962,4.19285465116
97963,4.94826722018
97965,4.25508872792
97966,2.88227379223
97968,3.79096384698
97970,4.64271160985
97971,4.1855868985
97972,4.40036310586
97974,2.69094280908
97978,3.4550875647
97983,4.64089405679
97984,4.79758505138
97985,2.23051532508
97987,2.84058522304
97991,2.57461368899
97992,2.36710145174
97993,5.1662658766
97995,3.11771505039
97996,4.45615575155
97998,5.405598097
97999,4.47586840938
98001,4.3433956204
98006,3.05548844104
98007,6.04104432583
98008,2.77642754501
98009,3.39868577971
98013,1.82711779267
98014,4.52464804005
98015,2.83342876098
98016,3.51005376032
98018,4.17779327683
98019,3.8375399297
98021,3.23485722344
98022,4.5665593652
98023,3.79189810506
98024,2.66940257036
98025,3.65080012485
98027,4.12244197406
98028,3.67887144678
98029,4.10552284898
98032,5.02608381097
98035,4.46552036038
98036,3.82531180992
98038,3.3773295218
98042,3.96102775701
98043,2.86432255904
98045,3.32145859686
98048,3.18236796712
98052,4.92305071483
98054,4.95525863258
98056,3.12850019533
98057,3.76545427905
98058,3.29084844147
98065,3.4118816228
98068,2.03595692067
98069,2.4507460667
98070,2.80651312853
98071,5.2772045559
98072,5.82698215308
98074,4.36581853401
98077,2.99135273383
98078,2.70062925643
98079,2.46103675796
98082,3.7329515738
98084,2.34270293898
98086,7.95188518329
98087,3.82543274464
98088,2.67023508967
98090,3.72759490303
98092,3.51872174092
98093,4.34768725323
98094,4.1586063195
98095,3.98599661686
98097,5.94083462423
98098,4.50111431277
98099,2.15233453302
98101,3.31440553808
98103,3.38697920319
98104,2.90054511487
98106,2.8003589404
98108,4.22623816296
98111,3.3556499296
98113,2.69029914833
98114,3.20046461776
98115,3.69300537437
98118,3.55098491487
98124,4.20120468666
98127,5.65674538167
98128,5.12647300964
98129,3.99776812564
98130,5.23821313849
98132,3.01347587013
98134,2.36273825386
98135,4.37397137466
98136,4.03732916745
98137,2.84111200325
98139,3.71896853241
98140,3.42438644805
98142,4.60219030945
98144,4.08454245795
98145,2.14184334622
98146,4.50467410854
98147,3.95911832059
98149,3.9275530157
98151,5.30124534546
98153,3.76809475684
98154,3.08796504691
98155,8.08818172323
98156,2.92402228323
98157,3.99607778336
98158,3.1155213008
98160,3.36590121889
98161,4.05333649564
98162,2.79072612508
98164,2.91036852239
98165,3.93679174499
98173,2.18437525499
98176,2.30426894324
98178,3.76798828951
98179,1.63043995764
98180,2.005589821
98185,3.39607900055
98187,5.83134879788
98188,3.38264986196
98191,3.55776642358
98195,2.92009977405
98196,4.05263186808
98197,3.72696324504
98198,3.69688618836
98199,3.04693197054
98201,3.14858924442
98202,4.38735117209
98203,1.8116876134
98205,4.36507930842
98207,3.5328905535
98210,2.88314112992
98211,3.36748913191
98212,3.21518932456
98215,4.42012665287
98216,4.4663711115
98219,4.32530979396
98220,3.53641439332
98222,2.97928522534
98223,2.68355485474
98225,3.54867499041
98228,3.6912641794
98229,2.16210975402
98232,1.82809433168
98234,2.49774532646
98235,4.17601651546
98236,3.91838176346
98239,3.4561995136
98241,7.77989161183
98244,3.44803730878
98245,5.56905464097
98246,5.3455247235
98253,3.497191396
98257,3.20034183608
98260,6.88726393821
98261,3.05993944429
98263,3.97274981651
98265,3.41910050761
98267,1.53672173471
98269,3.17369342938
98270,2.23250840202
98271,2.94745007913
98272,2.54423056194
98273,3.46938572313
98274,2.7952170734
98275,2.76599970664
98280,5.03598643972
98283,3.51861268309
98286,2.91026163274
98290,1.9020484421
98291,2.5229184456
98294,2.13456536875
98297,1.79971590736
98299,5.224091915
98300,3.20212405408
98302,2.7264012646
98303,2.35813255253
98304,2.68210965537
98305,2.82764159909
98306,4.68475535732
98315,3.95708449759
98317,4.24012562434
98318,4.07913209923
98319,4.5258213472
98320,4.03961165284
98321,3.08052690311
98325,6.34564815126
98326,3.84416975425
98327,1.90229944503
98328,5.10888999376
98329,4.69325149612
98331,4.20069521095
98332,4.60929771078
98333,4.19328053775
98334,2.04737902716
98336,3.03179922965
98337,4.29797906035
98338,3.70228142528
98339,5.40046281872
98340,4.36288103548
98341,4.16021953887
98342,2.54724125087
98346,4.09102466931
98349,3.06344713042
98354,2.13857844331
98357,2.59363318868
98358,2.01934510439
98361,2.66651961618
98363,3.77435193635
98364,6.08411405051
98367,5.70088424779
98368,2.67013142659
98369,3.8439468
98370,2.8435195205
98371,1.48725071979
98372,2.18891104376
98374,3.01330505201
98377,5.56938341266
98378,3.5226240799
98381,3.06779651559
98385,2.5474601301
98386,1.93059855355
98387,3.92671846379
98388,4.25435439063
98389,3.17104324629
98392,2.33621258387
98396,2.34206122921
98397,3.19635027137
98399,4.17601995998
98402,4.39116703005
98403,3.60077481592
98404,2.70935250037
98405,2.55998196557
98406,3.2276889087
98408,4.26710258721
98410,1.65095244342
98411,3.4521140014
98412,3.02457183807
98413,4.13639496045
98415,3.06488932008
98417,3.00102760839
98418,3.45204101754
98419,5.40757583722
98420,3.5159682128
98422,7.4104340041
98423,3.15565678313
98425,1.55547042637
98426,3.23696877311
98428,3.27315999335
98429,2.8085200723
98432,3.07096243139
98433,2.36468466
98434,5.82705536378
98435,3.2815219583
98440,4.36981648831
98441,5.04365919578
98443,2.94094043326
98444,2.43763934381
98445,2.39504947889
98446,2.26007946761
98448,2.60200629849
98450,2.75754421119
98451,3.20424857711
98453,2.82038606825
98460,2.91181463146
98461,2.53806084674
98462,3.46130620664
98463,3.52602426228
98464,4.06173172432
98470,3.81372563979
98471,3.84751412932
98472,1.73651120744
98473,2.85144600088
98478,3.59031230172
98479,3.10277614051
98480,3.41991589557
98481,2.86652241042
98482,4.59294524943
98484,4.13781859561
98487,3.30520162575
98488,3.90640404748
98490,2.68301629186
98491,6.00187341093
98493,4.76184888619
98494,2.28605065498
98495,3.33820827035
98497,2.89697246321
98499,3.7709438372
98500,3.37663592245
98502,3.13218097453
98503,3.17704974417
98504,4.42444258281
98506,5.08908239223
98507,5.3235618431
98509,3.08503571326
98512,2.11262304391
98514,3.88313863265
98518,2.79824438617
98520,5.12350158063
98523,5.5988886314
98524,2.88230002002
98525,3.49937808287
98527,4.79778933957
98528,4.04701480823
98530,4.8325781689
98535,3.4598375039
98536,2.48958342284
98541,3.80208657314
98542,2.98162585298
98544,3.99483743176
98548,5.07502199349
98552,4.54624236913
98554,3.86042023947
98555,2.59443917698
98556,3.01763168882
98557,1.94334927295
98558,3.29224840888
98559,3.75319679582
98562,3.0501586702
98563,4.01841169214
98564,2.11778807092
98565,3.14634891598
98566,3.01321518434
98568,3.69468340767
98571,3.96473700735
98573,3.57658575484
98575,3.65645642434
98580,3.95592298204
98582,2.50832398797
98584,4.26321164558
98585,2.36029271654
98588,2.29168589441
98589,2.88934434661
98590,2.78236910277
98592,3.94806416743
98593,3.12098645415
98594,1.53912620956
98595,3.89978801684
98597,3.69077777114
98599,4.25155735744
98601,3.44476413878
98602,2.94387320961
98605,2.09965221621
98606,3.87326177678
98609,3.94369210608
98610,4.02160671248
98611,4.02938661223
98615,7.17824930775
98616,3.96108084049
98618,2.19895480744
98619,4.12141482722
98621,5.18341447195
98626,3.3886352677
98627,1.42385038121
98629,3.51058594029
98631,3.45571336473
98632,4.15845224213
98633,3.84759537849
98634,3.22031832898
98635,2.92730240674
98636,3.77773298334
98637,5.28140489968
98641,3.49044946122
98642,3.30644175455
98643,4.77859491679
98647,1.83951205405
98648,3.432517633
98649,4.03789059607
98650,2.36630880444
98651,3.20407436109
98652,4.01269743004
98653,3.38542770674
98654,4.31701502052
98656,3.68378763395
98660,3.27600308274
98661,3.69138057432
98666,3.22446483263
98669,2.4703731635
98671,4.31707670308
98672,4.86236558047
98676,2.40445312853
98677,3.67837690358
98680,1.81328688338
98681,8.73275845191
98684,5.48281020061
98686,3.04320789141
98687,3.91789394305
98688,4.78971656902
98689,2.57014417076
98690,3.55108287281
98697,5.12637184613
98702,4.51197897543
98704,2.02681599498
98705,3.31788665632
98706,3.94717034095
98708,3.85554839335
98709,2.54118228245
98710,2.38001626808
98712,3.44580846666
98713,2.57184330529
98715,2.18450724428
98717,3.13529219355
98719,3.23407002027
98720,3.88801692203
98721,2.4323780257
98722,2.7882354897
98725,3.06818506847
98729,3.70491479754
98732,3.58430545199
98733,2.99042803064
98734,3.54391270417
98739,4.68743562365
98740,2.23138334086
98742,3.37221491465
98743,3.61012742272
98745,1.45342689511
98746,6.00221640464
98749,2.9130182119
98753,3.36162546594
98754,3.0882411632
98755,5.5528974968
98756,3.51760404417
98759,4.22797693825
98760,3.21646404808
98761,3.81384878064
98765,2.41972444462
98768,2.27088883044
98769,4.56890410342
98770,5.72249396289
98771,5.20418878418
98772,2.716663235
98774,3.61972359723
98781,2.44812075373
98782,4.4313023656
98783,4.46557578494
98786,3.51932792852
98789,3.53816472151
98790,3.03870131276
98791,3.36806667325
98793,4.39710107044
98794,3.53964757449
98798,2.14214166357
98800,2.70370056752
98802,3.79270200713
98803,3.79660661123
98804,1.9621837696
98805,2.43510985164
98809,4.11703851684
98810,4.05351576438
98811,2.77004567881
98814,2.93655798981
98815,6.26385620813
98819,4.40774083132
98822,2.16802122564
98823,5.19345818577
98824,2.57797734088
98825,3.83172501397
98826,3.75297217898
98828,2.66645029608
98829,3.41533674002
98830,6.28380293246
98833,3.03508195207
98834,3.78991918655
98835,2.37651709732
98836,2.74925391124
98838,3.75039050698
98843,3.89998529003
98846,3.51452802305
98851,3.29878722639
98854,9.0434716046
98855,3.02186236907
98858,3.83131497231
98859,3.04477286855
98863,4.38686424897
98865,4.77822577801
98867,2.4917809406
98871,3.43673815989
98872,2.69282465986
98873,3.63583181983
98877,3.36414419352
98879,4.4631793949
98880,5.08226298015
98882,5.18503537011
98883,5.0936574013
98885,3.56282627513
98886,2.13798690433
98889,3.84555023744
98891,4.5736318689
98893,2.36271463401
98897,5.46617634297
98899,3.79919328249
98900,1.60022377591
98904,3.98125081489
98911,2.82182149861
98917,4.51116498454
98919,3.10307080806
98920,3.64203872432
98924,3.8418072177
98925,3.79123199953
98931,5.28961387077
98933,4.79979372355
98934,2.68226001816
98935,4.25299721646
98937,3.12361139254
98942,2.86181776416
98944,2.89772690508
98945,4.14673627244
98946,3.09420750151
98948,4.8058809066
98950,4.24205359933
98952,3.86884932629
98953,4.33510936098
98954,3.48321006368
98956,4.91254823683
98957,4.44438168589
98958,2.84183400023
98959,4.31383897818
98960,2.62827554236
98962,6.77223821705
98970,5.3502130496
98971,2.02629597102
98976,2.69809612704
98978,4.54915458964
98980,2.63961877376
98982,2.67333773463
98983,2.06175030591
98985,1.64875794466
98986,3.17677776766
98988,1.92761324562
98989,3.60584454089
98991,3.82848986546
98993,4.7215743426
98994,2.88234560169
98995,3.97825792927
98998,3.90709498285
99000,3.25109628609
99001,2.37422036246
99002,3.75296330466
99003,2.16198848265
99008,2.76121728419
99009,4.06717375228
99010,3.75411105328
99011,3.18273467896
99012,3.95742116934
99013,3.77178707939
99019,3.97415017952
99020,3.23606648784
99023,3.88108470043
99025,3.61574110495
99026,5.25508168227
99029,2.88831565428
99030,4.97654673018
99031,3.68424942224
99033,1.42389237142
99035,3.5523064401
99039,3.52741652361
99041,2.95039366001
99042,5.37509155411
99046,3.0754578977
99047,3.58589022829
99049,3.91040068182
99051,2.42855771678
99052,4.4124727799
99053,3.50908433985
99054,4.72319500469
99056,3.8907197765
99057,3.03750065378
99061,4.61877376605
99062,6.08838172846
99063,1.48750101229
99065,4.76396651629
99071,2.87369973559
99072,3.30898689794
99073,4.1880532536
99075,1.56908821472
99076,2.74056161222
99078,3.38762489254
99081,3.50087088506
99082,2.91673320872
99087,3.46934623399
99088,2.16883339405
99089,4.81487830845
99090,3.43530107337
99091,3.03562870425
99096,5.7380076194
99098,5.30072413752
99099,2.39921516781
99100,5.15293561813
99102,3.16494585496
99104,4.48107346168
99108,5.27313529293
99111,4.64357162405
99113,2.89425532776
99115,3.59973816086
99116,3.13871441826
99118,3.05478494231
99120,4.62604080214
99121,3.93988432574
99122,2.17294184844
99123,4.38474044872
99127,2.02790076199
99128,2.82696347638
99129,3.3445348361
99132,5.10270141592
99133,3.28453186526
99134,7.07942953398
99135,4.13816141581
99137,4.82648577021
99139,3.21241380343
99141,5.43790555425
99142,3.94194518853
99145,4.07789876507
99148,3.53148665878
99150,4.11893840112
99151,4.10079083483
99152,3.53362720882
99159,3.04929044177
99163,3.89862010463
99164,4.79740364694
99167,3.64405308378
99168,2.3887955715
99170,5.98646407556
99174,1.17082082909
99176,5.32448886086
99177,1.94723969213
99181,3.96834120547
99190,3.8755753217
99191,4.52910778055
99192,13.3523793789
99194,4.35590626208
99195,3.41711288057
99198,3.31626519787
99199,2.37075729713
99200,3.79650511893
99201,3.34756565307
99202,5.38681685545
99204,4.91170974816
99205,3.58854366038
99207,3.57917156254
99208,3.32556979369
99210,2.98722151645
99211,3.20091085675
99212,8.113470802
99214,3.65701031289
99215,2.92047752094
99217,3.38708314087
99218,2.98867050605
99219,3.13976562409
99220,2.76145785741
99221,3.63265757162
99222,3.37047083661
99223,2.98704072047
99224,3.12810603132
99225,2.53702140574
99226,4.01735699806
99227,3.57624284394
99228,3.07916117135
99229,2.34759092143
99232,4.54324392584
99233,5.09077449131
99234,3.56132694081
99236,2.88737257405
99237,3.77572450546
99238,4.00085961356
99239,4.04680368491
99244,2.56073262122
99245,3.60452356526
99246,2.56764248026
99249,3.59956234609
99250,3.40153390939
99251,4.07974801159
99252,5.57956101995
99253,2.35183356845
99254,4.10784094358
99255,3.40845001846
99257,4.1950699008
99258,1.99388565332
99261,2.80947723071
99262,3.42381801159
99265,2.34713980851
99269,3.13879530287
99271,3.31066153746
99272,3.60308597929
99275,2.69794929188
99277,6.55858624536
99278,1.46550121507
99282,3.28854525555
99283,2.85063151603
99285,3.0188351065
99287,4.69300771921
99291,3.31374780394
99293,6.48283870563
99294,2.4655158056
99296,4.30473465701
99297,3.79090278898
99298,4.60357232741
99299,3.40390405238
99302,6.06187984922
99305,2.29491220177
99306,4.22018363692
99310,3.16176155129
99311,5.0279817198
99312,2.83353812172
99313,3.59758244171
99314,2.76173964127
99316,3.4589433023
99317,6.34906793603
99318,4.13659188034
99319,2.40544404879
99320,2.82118868269
99323,3.35087648282
99324,4.40570191413
99325,8.81061695132
99327,3.99742433368
99332,3.4277859081
99333,3.31761469587
99336,2.92337263235
99337,2.76079223077
99338,3.64457469832
99339,2.37947648634
99340,3.87522173354
99341,3.70989408166
99342,5.58337107702
99343,3.73325140355
99346,3.95442962999
99350,2.50231186125
99351,3.37010162998
99352,3.83066624697
99353,3.68711767264
99355,3.31360318656
99356,3.58662033175
99357,5.23039209823
99358,3.48162081931
99360,2.97619088582
99361,4.32047209247
99362,3.4353805496
99363,5.28050661914
99364,3.69314976166
99367,4.28776007313
99368,7.43841125011
99369,4.31071396966
99370,4.8143261939
99371,3.13297815752
99373,3.10728627621
99376,2.62139769107
99377,2.8707305901
99378,2.68759604176
99379,2.9010475044
99380,2.66644232268
99381,2.84012361594
99382,3.42234927941
99385,4.63774252626
99386,2.51577850479
99388,4.00827435631
99389,2.46519960427
99390,3.26241864965
99391,2.74408604869
99392,1.99399398246
99395,3.82852702026
99397,3.85173216677
99401,5.94315568043
99402,3.16092102527
99403,3.45261490258
99404,2.69405748015
99410,2.92095492215
99411,4.25023996564
99415,3.30525939547
99418,3.76765207371
99419,5.02164467621
99420,2.13122186369
99421,2.92294721728
99422,3.01267193754
99424,4.80228837894
99427,2.73318948857
99429,3.50449554428
99433,2.97214929126
99434,3.02360458428
99436,2.83798815238
99438,4.06866229248
99439,3.16887289353
99440,4.65214824865
99441,3.68330929537
99444,4.29859166452
99445,3.20996363517
99446,4.86762454196
99447,3.23233489668
99448,3.59620999028
99449,4.08860201059
99450,5.89443593109
99451,3.10757797423
99453,4.89943076594
99460,4.30367317161
99463,3.57874690797
99465,2.1025796408
99466,4.07208546691
99468,3.68815311211
99469,2.09945439166
99472,3.32960704765
99473,3.08185209505
99475,5.20150893742
99476,4.42854103089
99477,4.99631571102
99478,1.4604658736
99479,4.06988382703
99482,1.9884873803
99483,4.20101000705
99486,6.32610169588
99487,2.88991857688
99491,2.56241596072
99492,4.48172873736
99493,4.3367260914
99494,4.62684808724
99499,3.08845912259
99500,1.90220159218
99501,2.97190968006
99502,5.76418256848
99506,2.42401739582
99508,4.35761690461
99509,5.04453466417
99510,4.37198047207
99512,2.72931322612
99516,2.11293992606
99518,3.51928041146
99519,3.54975049656
99521,3.31319633389
99527,3.16074854435
99530,3.36158457373
99535,2.28032374178
99536,2.91460584782
99537,3.61032865704
99539,3.79540820549
99540,2.09278407888
99541,3.42690823591
99543,3.59966023035
99544,2.96204579623
99545,2.70516221837
99546,4.49292729111
99549,4.1320523288
99550,4.29267299525
99554,2.90770162531
99555,2.80701987272
99557,3.67039628198
99559,7.26624527506
99561,3.61776798554
99563,4.54382480077
99564,2.82989190285
99566,2.7532052988
99568,7.05282083199
99569,5.97453785427
99570,3.09196527254
99571,2.47361971557
99572,3.24171283008
99574,5.03473413402
99577,3.08506951741
99578,3.58152542711
99579,5.12776259336
99581,5.45561902249
99583,3.0954290312
99585,3.97323181031
99589,3.03906164115
99592,4.66985023404
99593,3.68339087459
99595,2.98722407625
99596,4.07958395866
99598,2.18074940439
99599,3.23644832956
99600,1.98957988279
99601,2.3245840564
99602,3.25993239397
99603,3.19710494033
99605,2.93026076223
99606,3.80619017127
99607,3.80901806246
99612,3.24883701016
99614,3.8693977366
99615,2.04549345465
99616,2.39379972034
99617,2.2051306324
99618,5.0732927322
99619,2.34953158896
99622,4.07479493447
99624,4.59600628329
99625,2.91409331294
99626,4.40980143997
99627,3.05217473085
99630,2.81449105135
99631,3.70293520876
99632,3.79498439847
99635,4.66948998929
99637,3.37219399095
99638,3.56546163097
99640,4.14758260606
99641,3.01138091797
99643,3.96565761493
99645,2.70356906042
99648,5.4481390536
99652,3.52507140977
99653,2.88933802408
99655,4.59131666799
99656,4.83463516802
99657,4.15117057262
99658,4.14394019848
99659,2.21790322951
99661,2.81111567754
99662,2.79327760372
99663,4.20163218438
99664,4.94546533
99665,3.16347065432
99666,2.79431852423
99667,3.50830155433
99668,4.18526934892
99669,4.77574981274
99670,4.15945552732
99672,4.34580361043
99674,3.20609376386
99677,2.47375613991
99679,2.40289139664
99682,3.30239329422
99687,2.56836447849
99688,2.06508599177
99690,3.40729529741
99691,3.07867565662
99694,2.75568812595
99697,3.10226010216
99703,3.74535175189
99708,2.57563279428
99710,7.33035530985
99712,4.05023231686
99713,1.83643777572
99715,2.620122834
99716,3.09663154476
99717,3.99674555694
99719,4.43645386523
99720,4.19283697075
99721,3.01341579184
99723,5.22569924383
99724,3.18321551735
99726,5.70728540859
99727,3.73444221168
99729,2.53480557173
99731,3.5956066016
99736,3.54898731901
99738,3.60336608479
99739,2.64525196078
99744,3.68010721057
99745,3.16061675325
99746,3.22745610003
99747,3.04616115587
99751,5.2387838738
99752,3.52162821544
99753,3.70861792242
99757,3.30789256855
99759,3.24856724897
99761,4.02166508458
99763,6.23196752512
99767,3.16031602233
99768,4.64979665596
99769,2.67205392993
99770,2.07067410102
99771,4.01491007961
99773,6.12736717115
99774,6.53560814056
99775,3.52175625958
99776,4.46332916808
99777,3.67558826214
99779,2.6742415015
99780,1.32375579813
99781,2.28331168972
99782,2.91296416504
99784,2.04699828325
99785,1.78103963855
99786,6.926993701
99790,3.58229086398
99792,3.89378556622
99794,2.49368209666
99795,2.5951013298
99797,6.23854661892
99798,4.00075463188
99800,2.78236388604
99803,2.09994156301
99806,2.81716646788
99811,4.1932512545
99812,5.20172133267
99813,2.19505325402
99814,3.81376394338
99815,3.13536311122
99816,3.35572871994
99820,4.28431811655
99821,2.60131725591
99822,3.11171000916
99823,2.41191211088
99824,5.2358618242
99827,2.70068025729
99828,3.48353345867
99831,3.14310768659
99832,3.10720211197
