Id,Hazard
70981,2.77470573204
70984,2.48889819497
70985,3.83575580178
70986,2.57713823003
70989,4.67287504929
70990,3.88179737793
70991,4.04617680547
70994,2.84878812187
70998,2.41607294288
70999,2.74271008639
71001,2.22688826417
71002,2.73552869944
71009,3.85057685352
71012,2.73939208941
71013,3.50221818272
71014,3.17157773401
71015,3.63251127735
71016,2.36945052001
71018,3.81138151295
71019,3.2871231166
71021,3.8544481386
71022,1.7811088688
71023,3.32960219731
71025,5.69659476635
71028,4.32406486309
71029,4.43202525759
71034,3.46027599605
71038,3.90451159373
71043,4.57806901907
71046,3.03865782519
71051,2.91250446633
71052,3.36465716357
71055,4.27265582648
71057,2.09108617368
71059,4.06256180079
71060,4.97325440465
71062,3.54201090407
71063,3.5376632187
71064,3.36895547841
71065,4.34943955943
71066,2.46801156335
71068,3.1018295236
71070,3.83342533998
71071,4.19510649937
71073,2.09422617466
71074,2.53623945109
71075,4.40339746594
71077,2.79794947706
71078,2.92760080313
71079,3.068601823
71081,2.66701690039
71082,5.78201343608
71084,3.62037657361
71085,4.94020689737
71086,4.80228388485
71090,2.23424232647
71091,2.87994529559
71096,4.46490057364
71097,3.19917275042
71100,3.22297201686
71101,4.25668283436
71103,3.29072432004
71104,3.38669592832
71107,3.75072429618
71109,5.62276196056
71112,3.0076689873
71114,3.53364892747
71117,4.41092406238
71121,3.03786485972
71122,2.9839100766
71126,2.06856447139
71127,3.92896412152
71133,3.70535735089
71134,2.32207108351
71136,3.50189812542
71137,1.70886092292
71138,3.6089935619
71141,4.50821863206
71142,4.52995945192
71145,7.26105283043
71148,2.86826537539
71150,2.90711281601
71151,2.64800693109
71152,3.46303573502
71155,5.25525905504
71157,4.21364787626
71158,3.54927832266
71160,2.70600010261
71163,4.23503958024
71165,3.14118771976
71166,2.25165194037
71167,2.92447073205
71169,4.01815703136
71171,2.39281412075
71173,2.98130556774
71174,2.27088713779
71176,4.14162415407
71178,4.51598803235
71179,6.9681539152
71181,2.2087687414
71182,2.13598847599
71183,2.34794415249
71185,3.81986892438
71186,4.05436120011
71188,4.00142104509
71191,2.6644734296
71192,2.95330213507
71196,4.84949647887
71197,3.71249282734
71198,3.04771502351
71199,3.99447650749
71201,2.58614021156
71204,3.0541038435
71205,2.74780334476
71206,2.62570503715
71207,2.22610236797
71208,3.21984222285
71209,6.83907370492
71211,2.9619440744
71217,4.18945999946
71218,3.80502627845
71221,3.03435466881
71223,1.33223474018
71224,3.68681661708
71226,3.34415553995
71229,3.1149133678
71230,4.28737726502
71231,3.01297583699
71233,1.75933667057
71235,3.66180452301
71237,3.77376937203
71240,3.03383217098
71242,3.66317699577
71243,3.06788766647
71244,4.48304991792
71248,4.38266484845
71251,3.19988791856
71252,2.99151152621
71253,3.80987451078
71256,2.26998060475
71258,2.36350749995
71261,2.87053264883
71263,4.55430790309
71264,3.50524607073
71265,4.19959966489
71268,3.96080535707
71269,3.42168598169
71273,4.030288433
71274,2.02836603423
71275,6.19029900144
71278,3.43500734315
71280,3.69945103966
71281,3.62564947273
71283,3.49429584241
71286,4.23568381599
71294,1.92233963403
71300,3.15577633139
71303,5.28046193616
71304,4.3407382573
71305,2.36252727064
71306,2.99378555372
71307,4.39281108799
71310,3.60651017126
71315,2.31933851737
71318,4.27371859672
71323,3.67230673311
71324,3.04071671113
71326,2.53048700041
71327,2.83838230207
71328,2.18979074732
71331,4.30263984325
71335,3.98453534325
71336,1.78859821649
71337,3.55138221544
71341,3.84681215482
71342,3.69870822625
71343,2.87830305736
71345,1.9742438402
71346,2.78957847255
71348,2.76442316668
71350,4.32171912912
71352,2.40237596579
71353,2.67910054332
71354,2.76832602343
71355,4.65455937659
71356,3.71969204958
71357,4.46325938909
71358,4.36049049817
71359,3.45120724307
71360,4.55692446925
71362,3.58851365751
71363,3.04971027148
71364,3.71277476541
71365,3.83588026641
71366,4.53557503452
71369,1.99056563956
71370,3.75245476535
71371,3.47866138342
71376,3.52131561155
71378,3.27211062674
71381,3.58901517996
71383,2.68785702611
71384,4.40875474498
71385,2.34918458086
71388,2.26031673231
71391,4.35977727568
71394,2.30273408036
71397,1.97959211295
71400,2.90229315986
71404,3.44087905813
71406,4.53590524017
71408,3.31313850005
71410,2.80239508244
71412,2.32982374794
71413,3.1066876717
71415,8.15733418667
71416,3.1727285377
71417,3.39357223984
71418,3.20110925462
71419,2.78920511402
71420,2.80679951228
71421,2.15240044057
71423,4.44655712916
71427,3.62052789271
71429,2.58939716457
71432,3.38940435239
71437,2.8181530089
71441,3.02980541411
71442,2.81105117308
71447,3.68235149664
71448,3.09627174443
71453,3.96018777871
71455,2.48544485312
71456,4.37054275299
71460,2.38602487334
71462,3.49566528945
71463,4.56806424525
71465,2.24389647382
71466,3.67940775391
71467,2.96821128677
71469,2.64288533298
71470,3.52005385376
71471,3.72923759157
71474,4.533867784
71475,4.18344649222
71477,3.14943200464
71481,2.20631739674
71482,2.40087337894
71486,6.86989827058
71488,4.26202343808
71489,4.17094934198
71496,3.06594795702
71501,3.71462479264
71502,4.83217941236
71503,3.32819140395
71505,3.76456795269
71509,2.86849772303
71510,4.62808515953
71511,3.99053876084
71513,3.81261388486
71515,2.41160709519
71516,3.81686347167
71518,4.67421448089
71519,2.28742287446
71520,4.25547718576
71523,3.03253125892
71528,4.91378274114
71529,4.21061430808
71533,3.48550964937
71535,3.5079402845
71537,3.61152870326
71539,2.50551887239
71541,3.51590510503
71542,3.5471377054
71543,2.31617863329
71545,2.13679536435
71546,3.03513946765
71551,4.26410472589
71552,2.60272453699
71553,3.36889134762
71555,3.24380518841
71556,3.92922236916
71557,3.96729678944
71558,2.74921714321
71559,3.40852748111
71560,2.0931743507
71561,4.78462192937
71562,2.8759733229
71565,4.53461820517
71566,2.00530317397
71568,3.22131203312
71570,4.81497573569
71571,3.20582166395
71573,4.50841027055
71574,3.13351896337
71575,3.10200390073
71576,3.00258835155
71578,2.12272675147
71579,3.19486636204
71580,3.28318498568
71581,3.23705466996
71583,3.99580618453
71585,2.13993292217
71586,3.55474216984
71587,1.96737570367
71588,4.32704128566
71589,3.1364159648
71590,2.71827042437
71593,3.35030172348
71596,4.93681860935
71598,4.26371320558
71599,3.712805322
71601,3.74741861607
71606,3.72280934718
71610,5.27154036384
71611,2.82473306987
71615,3.58512802777
71619,4.51053458435
71620,3.10589286761
71622,2.65021215829
71623,1.73541979137
71624,3.53889357222
71625,3.24770316083
71626,4.29436902334
71629,3.71992525108
71630,2.45210944568
71631,3.99999245156
71632,3.78715992451
71633,3.95591590836
71638,2.60471088815
71639,4.05172320498
71643,2.81270536454
71648,3.28894065495
71652,2.76204105748
71653,2.84063831711
71656,3.62986818574
71657,4.00607535164
71661,3.53932870407
71663,3.06754133359
71664,2.56471201356
71665,2.97917376431
71666,3.79218954274
71668,3.80261282519
71669,3.81806702002
71670,5.08242633521
71671,3.65632115922
71675,4.40647089621
71676,3.05746183538
71677,3.78486091819
71679,4.11402418778
71680,3.55795449166
71681,4.27485350271
71682,3.2857439861
71684,2.6670325688
71685,3.08823068711
71688,3.2116527587
71689,3.86000365301
71690,2.70144314728
71693,3.73439321518
71694,3.85475962516
71701,3.55031759417
71702,4.75702715057
71703,3.28014879117
71704,3.67889529307
71707,2.51482910885
71710,4.10272112955
71712,4.98687627991
71714,5.10834054261
71715,3.55059197093
71719,4.48481632647
71722,7.21139569562
71726,3.40969590495
71727,2.77000056632
71728,2.86783738711
71729,2.72623863571
71735,2.53573103884
71737,2.82054422093
71738,3.09896823507
71740,3.33282551571
71741,3.96929977397
71742,3.18495988192
71743,4.43917000923
71744,3.41708806016
71746,5.05606246459
71747,3.33750781674
71748,2.00228245883
71749,2.00141655667
71752,3.06054086062
71753,3.94094777875
71754,3.2519610443
71757,4.57734441478
71758,4.59086701566
71760,3.83521619865
71761,3.35548930419
71762,3.89983645831
71763,3.73163111327
71765,3.41974854485
71767,2.52804737063
71768,2.24632903904
71769,4.21403639564
71772,3.5152711475
71773,2.73648424751
71775,2.91126641664
71777,4.05453970619
71779,4.03759575054
71781,3.12955384771
71782,2.44314806585
71785,1.98470527327
71787,3.23098290179
71790,2.90535847306
71792,3.17852324266
71793,4.1904649753
71794,2.65026401505
71795,2.92980549921
71796,4.34357088278
71798,3.58860268918
71802,3.85868082043
71808,1.98226841924
71809,3.35354580213
71813,3.79334329736
71814,5.52002504623
71817,2.80258589554
71818,1.69848582422
71822,3.08228203839
71823,2.83402878782
71824,2.54428814081
71828,3.25440579373
71829,4.27909246764
71830,3.2307556014
71831,2.89796966292
71832,3.19270267673
71835,3.9356558591
71838,5.17659249074
71840,4.58702252673
71842,3.02482205183
71843,3.70006195495
71844,4.12933623997
71848,3.7154673078
71849,2.51979063288
71852,6.67658292908
71853,8.35627238877
71855,4.13712077895
71859,3.38819574852
71863,2.61965680752
71865,2.80748139508
71867,2.39372831972
71868,3.28746072541
71870,2.44615365585
71872,4.72221354719
71874,2.83277181857
71875,3.39595794385
71878,4.09681024246
71881,1.89433908165
71884,3.50452911231
71885,3.56042777426
71886,4.37608398665
71887,2.95802577536
71889,3.4107162434
71890,3.57457149639
71892,3.19169333039
71895,4.39964366554
71896,3.23892179806
71898,4.33358332155
71904,3.61702117019
71908,3.44085987469
71909,3.5038197505
71910,4.31865812324
71911,5.07357900958
71912,2.91222320794
71913,5.18782486801
71918,2.4090545561
71919,4.55819904795
71920,4.86452188662
71922,5.08801917873
71925,4.06215451255
71926,2.58994228427
71931,3.21367922083
71935,2.41710588262
71937,1.88224624488
71938,7.34125020834
71939,4.57683561093
71942,3.70542936605
71951,1.65697338453
71952,4.13297785172
71955,4.90310132233
71958,3.66356083745
71959,3.81249601874
71960,4.723209492
71963,2.99856715111
71968,3.26284689798
71972,4.29655531142
71977,3.18136313694
71980,4.54422286564
71984,4.66742394929
71985,3.30710816971
71987,1.88065137207
71989,2.16684795032
71991,3.14762610058
71998,3.63264236841
71999,3.16882365044
72001,3.44328342892
72006,3.95539310007
72009,5.12211523668
72010,3.79898063798
72011,1.9969355323
72013,3.9791550041
72014,2.45449423393
72015,1.71915876744
72017,2.81120182262
72018,3.31680460905
72020,4.6296008293
72021,2.81665430985
72024,4.04743540016
72025,3.66215907098
72028,2.92837821169
72029,4.05745781892
72030,3.19895470899
72032,3.76804508649
72034,7.28913345811
72037,3.90343080851
72038,2.70384889629
72039,3.89426154704
72040,3.42010913308
72043,4.81168148439
72045,4.59960196212
72049,4.22939605163
72051,2.62983618692
72052,4.33671152648
72053,3.36779694879
72054,4.42976292357
72058,2.95078498187
72059,4.81467916758
72060,3.21535569054
72064,1.8787310831
72065,3.52559324971
72067,2.85647420672
72068,3.45190137873
72071,3.08061957655
72072,4.53649345364
72074,3.90478856104
72076,3.05732157069
72077,3.35095226689
72079,3.03725610385
72080,4.77155241297
72085,5.09387765294
72087,4.25940717734
72092,2.73233632598
72093,3.07120216435
72094,4.62489483146
72095,2.87337771676
72096,3.36541767768
72097,3.44859977076
72098,2.93236639898
72099,3.43979881561
72100,2.1035800148
72101,2.84969670195
72103,3.77323406422
72104,3.12665188719
72105,3.82358385763
72106,3.42254886387
72107,7.97128328895
72109,6.19724252567
72113,4.17101947452
72116,8.43854977573
72117,3.38572356139
72118,3.96409799665
72119,2.42338981189
72120,4.20132109094
72121,3.06214588022
72123,3.65744181414
72125,2.17381675869
72126,3.0524900313
72129,1.82767400021
72130,4.70006475875
72131,2.64316079343
72132,4.31454062916
72133,4.81723340328
72135,3.02094630603
72140,3.41933068285
72142,1.89075770469
72143,3.07726747335
72146,3.44849908311
72147,3.67694341522
72149,3.4332363764
72150,3.51030331365
72151,2.87178834143
72153,3.61787389324
72154,2.97131465474
72156,2.94062625801
72157,4.77835716481
72159,3.06266742712
72162,3.22840520613
72163,3.11542821597
72165,4.81068830707
72166,2.74804675886
72168,4.03536730964
72169,2.89862507694
72170,3.25551310093
72172,2.99086984371
72173,3.07711655668
72176,3.63413557599
72177,4.53695245694
72180,3.50054798736
72181,4.18444839382
72187,4.12440118004
72189,3.7810667964
72190,4.06396906091
72191,3.1256840654
72192,4.59802310709
72194,4.43900455772
72195,3.6121135003
72196,4.87920360807
72198,3.85960297475
72199,1.84696199832
72200,2.44163309674
72202,4.08959255264
72205,3.02061601706
72207,2.5409474463
72208,2.90564759417
72209,3.32285389183
72210,2.77813182222
72211,2.14563083143
72212,4.12683460784
72215,4.25896255027
72217,3.63079803203
72221,4.67100007685
72222,4.13967937748
72224,3.68582402206
72225,3.61382653841
72227,4.62767610168
72228,3.55119552117
72230,2.41257633796
72235,3.09009164245
72238,4.70060819739
72240,3.63330021544
72242,5.08217402359
72248,3.14197705293
72249,3.70238802521
72253,3.78131995057
72255,3.17685664985
72256,2.60781710573
72257,2.73628469827
72258,2.90201022442
72259,1.69299657399
72260,3.00140821466
72261,3.89420804198
72262,3.67300586345
72265,4.43143228014
72266,4.0831659901
72268,3.17991324112
72269,3.94645353279
72270,2.89226235284
72272,3.28399023497
72276,3.14401124206
72277,4.11846906461
72279,2.66557774768
72281,4.07726063056
72283,4.89202446362
72284,4.17621818763
72285,2.39659748892
72289,4.22260694564
72290,4.0964773532
72293,4.82025430237
72294,4.106470821
72295,3.31448316542
72296,2.36889304054
72298,3.00952968674
72299,2.77069919015
72300,6.95375648122
72301,4.70331574823
72304,2.30268321711
72308,4.21966290898
72310,4.16728888836
72311,3.12607658951
72312,2.77914542394
72314,4.60962092836
72315,2.35737785459
72317,3.35084096406
72318,3.36629516041
72319,4.6308240601
72320,2.87488862877
72323,5.82787560292
72326,3.24459363649
72330,1.70179276005
72333,4.66082158771
72334,2.07886447546
72335,1.86159465115
72336,2.46500060923
72337,2.58726660703
72338,4.41059492212
72339,4.18910226665
72341,3.14362635074
72342,3.41272403076
72345,2.2197633511
72349,3.30670622316
72351,5.58081579974
72352,3.05904351051
72354,3.43226946017
72355,3.63669605324
72357,4.26821308241
72358,3.70234742917
72360,3.71454953863
72363,3.15610972715
72364,6.86263244131
72366,3.17743677511
72367,4.25043626558
72368,3.09495975993
72371,3.8150210998
72372,4.9849324358
72373,6.45445804026
72374,4.18278537644
72375,3.4663579683
72377,4.49877029552
72378,3.50815041612
72379,2.86426356898
72381,3.72870356754
72383,3.19327501934
72386,3.45155554009
72387,4.3829155995
72390,4.48908156477
72391,4.07395943892
72394,3.04810498019
72395,2.88428244804
72397,4.21174708929
72398,6.87682161007
72400,3.2971228842
72404,5.3299485804
72405,4.86733056822
72406,3.58813126495
72407,1.91038320291
72408,3.06963677218
72414,4.64082399746
72415,3.81515358587
72416,3.34442104598
72417,1.60197786066
72418,4.49646887516
72426,4.91160007435
72427,2.48204297297
72428,2.95084467687
72431,3.16765140205
72432,2.80336274058
72433,4.35788740726
72436,2.56091155244
72438,2.53069035886
72441,3.1939726304
72443,3.39123711386
72444,2.99469186714
72447,1.96067765092
72450,5.56700948969
72455,2.92892636813
72457,3.06085985484
72459,2.71926770721
72460,6.70662520147
72462,4.3422783175
72463,2.9093143919
72465,2.52411621388
72466,3.41091495029
72468,2.9732620516
72469,3.12675042636
72470,3.07442802236
72472,3.84954178726
72474,4.32764688266
72475,3.51930999651
72481,3.16822106869
72482,2.72898340816
72484,3.73458767809
72486,4.15691295679
72488,3.20352460752
72490,6.51893890835
72493,3.96531118137
72495,3.87973112953
72496,4.21065541096
72498,3.58806165802
72500,4.37992698682
72501,2.99433890737
72503,3.68832636691
72505,2.28418471575
72506,2.77933239995
72508,3.24517702068
72512,3.45866935584
72513,4.18739174287
72517,2.50079231331
72518,3.84724644197
72519,5.37099811508
72520,3.64477810505
72524,2.36002703376
72526,4.18758411843
72528,2.49059268935
72529,3.63182099843
72530,3.54047351717
72532,4.31772648998
72534,2.80386587117
72535,3.75647346053
72538,4.4988230757
72541,5.05807435716
72547,4.05463600729
72548,3.39279792493
72550,4.08613175677
72551,2.35162596738
72552,3.98872692756
72555,3.97110372105
72556,2.46801088844
72557,3.41064548536
72559,2.66204080032
72561,4.47307007447
72563,1.38334304915
72564,2.60359657153
72566,3.27956405813
72571,2.07036467154
72574,4.0876081125
72575,4.95943559949
72578,4.80893097397
72580,4.08218723723
72584,4.24809463503
72586,3.4987851966
72591,2.25018109701
72592,3.08658202231
72594,4.1896240713
72596,4.67801741093
72598,3.10005708317
72607,3.81938628912
72608,4.33632209163
72609,2.17805683336
72613,4.45165838419
72616,2.76624046267
72618,3.55733561423
72620,4.07204918015
72622,4.73747810981
72624,3.54407650261
72625,2.83112968037
72626,6.17196055078
72627,3.43673487066
72629,2.80367508027
72630,4.27511089773
72632,4.30053210249
72635,3.80224550632
72636,3.53814139562
72637,3.07434877996
72638,3.65787276126
72639,4.16566834588
72640,3.64092591208
72643,3.68835893085
72647,2.43718707644
72649,3.1499270458
72650,4.3665901413
72652,3.20538488228
72661,2.29822545923
72663,2.6248663745
72666,4.00653904347
72672,2.69229689703
72673,5.50986515605
72674,3.45933550867
72676,3.94833154949
72677,4.10063002952
72678,3.47065273889
72679,4.86928736403
72683,1.97135476816
72684,3.64849967199
72685,4.28472994125
72687,2.22826605782
72690,3.9623007854
72691,3.62314443634
72692,3.45389734039
72693,2.59721672311
72694,2.90243695012
72695,2.98370877006
72696,2.91480253725
72697,4.1633904092
72698,5.42013683567
72700,4.52697329772
72701,2.83764100341
72702,4.42112241127
72703,5.0279477221
72705,1.96620981097
72707,3.68425253485
72708,1.61908216083
72709,5.00095871561
72713,3.39648123422
72714,3.66296101872
72715,4.58819389704
72717,2.45144646447
72719,3.49743851268
72720,4.52855326534
72721,2.98458917791
72724,0.917432658336
72725,3.5635272707
72727,3.87554839537
72730,2.93289544447
72731,3.44173312321
72732,3.66110912023
72733,3.16017866928
72734,3.88017678909
72736,2.65023948576
72737,6.42728213376
72739,3.44622417854
72742,1.58100711033
72746,7.04662332182
72748,3.58895315516
72749,2.293336063
72750,3.60943962898
72752,3.50309406668
72753,3.17902976175
72754,5.59563447723
72755,3.63750426276
72758,4.13626219627
72759,3.93870229824
72760,3.62509804702
72761,2.2009116089
72763,3.07375895593
72764,3.49493817174
72765,3.52157901897
72767,5.29400547746
72769,3.14277137575
72774,2.72473094495
72776,4.61835274954
72777,2.26390029166
72778,3.88724751201
72780,2.86132096363
72781,3.36442929953
72783,3.62473092009
72784,1.89293084595
72786,3.66953723332
72787,2.96329001459
72788,3.17943294931
72789,3.19915157524
72790,4.39650358425
72791,4.26384846932
72792,3.83724047526
72795,1.91788623579
72798,3.3603897875
72800,3.81504400632
72801,2.39507392646
72802,3.77818823322
72803,3.08970535005
72804,3.88826769513
72807,2.82361260802
72809,4.46770302897
72813,3.13034975412
72814,5.02091412835
72819,2.55574019946
72820,3.39746741636
72823,3.24733696987
72826,3.14187421583
72828,4.32284843084
72829,2.70474454186
72831,4.0904016848
72832,1.69027589688
72834,2.47623968691
72835,1.68154249963
72839,4.162081967
72843,5.2224896194
72844,3.56195052781
72846,4.49046367341
72847,4.92615312751
72848,4.00314906437
72849,2.82785085136
72850,3.65189012166
72851,3.66836556989
72852,2.32878883124
72853,3.17766251607
72856,1.88118545092
72857,3.87877727295
72859,3.59932178952
72861,2.67107515708
72863,4.15738739593
72865,5.3039265541
72867,3.87764452441
72868,4.3918154486
72869,3.03530531397
72875,3.60861934903
72880,2.64571113936
72881,2.36652629415
72883,2.88743935269
72885,3.57764784248
72886,3.51514899452
72887,3.09439411711
72888,2.74616324251
72889,5.10431952085
72893,1.95350121331
72895,3.36628535593
72896,3.56953753387
72899,3.15330063437
72900,3.08838027828
72903,4.96786165938
72905,3.2236665176
72907,4.98195263846
72908,2.26726319342
72909,3.60029350788
72913,3.23777509964
72914,3.05635050114
72917,3.79907133955
72918,5.42846535098
72920,3.74303630571
72923,3.82502317914
72926,4.55844445963
72927,2.69431229767
72929,2.98537851269
72932,4.6539321697
72934,2.15919285532
72937,3.08581795372
72941,3.09172375961
72942,5.44507793656
72944,4.34471940263
72945,2.65940497543
72947,3.12553479477
72948,4.62595276946
72949,2.69968354036
72953,4.04799197823
72956,3.95907900644
72957,4.46858776309
72958,3.40503407821
72960,2.23100317694
72961,2.1541834095
72962,3.28736233648
72963,2.93978539511
72964,2.69453139037
72965,3.32471083156
72966,2.99844198494
72969,5.84390234957
72971,3.60147218068
72972,3.36323828222
72973,3.07979883148
72975,4.00169268743
72978,3.86525593823
72981,4.77212209109
72986,4.02619141225
72987,4.63688827868
72988,2.21379890058
72989,4.85097550694
72990,3.04623296659
72992,3.02425302919
72996,3.04054189511
72997,4.75449036457
73000,1.5947638839
73001,3.30352717005
73002,5.15019421304
73003,3.10773610986
73004,3.25653270446
73005,4.6448646346
73009,4.64358409074
73012,2.33245772994
73014,2.95264544588
73015,3.68797831883
73017,2.95937939712
73018,2.85367243173
73021,2.66911868882
73025,3.81640716309
73027,2.22745858552
73028,4.55056733219
73033,3.44029909989
73034,3.80761425202
73036,3.15704027919
73038,3.70531984529
73040,3.35005532819
73041,3.1188026488
73042,2.84690827279
73045,2.36234544633
73046,4.53727596667
73047,2.50578123078
73048,3.47090804129
73049,3.33077621097
73050,2.80068825555
73052,4.43601139185
73053,2.61488760892
73055,2.40452089101
73062,2.52689794568
73065,3.88736146028
73066,1.8938256868
73067,4.51181262743
73068,3.59363364789
73071,4.33017048223
73073,4.70998346289
73078,4.40451563971
73080,2.16092565656
73082,2.72241680815
73083,3.4279778847
73084,2.86151778456
73088,4.66603216514
73090,1.79796042277
73096,4.75866972337
73099,4.197201158
73100,2.99046916559
73102,2.19740428273
73103,3.18540187924
73104,4.41167257698
73105,3.53642563294
73106,2.33529942878
73107,3.83455912416
73112,2.83941074191
73115,3.63764664602
73117,3.55654869428
73121,2.64051707967
73125,3.35419710472
73126,3.37717429414
73130,1.84537185567
73131,2.67430851325
73132,2.66926613111
73133,4.3790178401
73134,5.42250514484
73137,3.35166642549
73142,2.44081018374
73147,3.18045712166
73148,3.4503148889
73150,4.54918049497
73154,1.52246722503
73157,3.00886480338
73158,5.31471476889
73159,3.05074383494
73164,3.55748896035
73167,3.20034637066
73169,3.54293347343
73171,5.87636825949
73178,3.2791558065
73180,3.12683425471
73181,3.46866302942
73182,3.46237486724
73183,3.96637402975
73185,2.77055050306
73186,3.62850428052
73187,3.39063012358
73188,4.41976009906
73191,2.64854672253
73195,2.76536254398
73196,4.56283635262
73197,3.59971573391
73199,3.55665831075
73200,4.04674297505
73209,2.30882770402
73210,3.03816506326
73212,4.62258129831
73216,6.44275770882
73217,2.82305160597
73220,2.68111524469
73221,3.78779503102
73224,4.52158290038
73227,2.89366809995
73229,4.19212324408
73230,2.99159726905
73232,1.94826312168
73234,4.33090307331
73236,3.16346710499
73241,3.75486600854
73242,3.36303743231
73244,4.0992956246
73248,2.7844074345
73249,5.25164167839
73252,3.88608588287
73255,2.61182233024
73256,3.95210029353
73257,2.9051559826
73259,3.48436701862
73261,2.25497329632
73262,4.11224749871
73263,3.27364389198
73265,3.67926211334
73266,2.35788563885
73267,2.36280094224
73268,4.90425234161
73269,3.99825995785
73273,4.62761527745
73274,5.02345909849
73275,2.99434089572
73276,3.88674903449
73277,2.84063215839
73279,4.22612064113
73285,3.28148510867
73288,3.61287087146
73293,3.82784822695
73294,3.32936672746
73297,3.69985551265
73299,3.12318177624
73300,2.18350341957
73307,3.75658771568
73308,4.11456808475
73309,2.78813071002
73311,2.14050725262
73314,3.30591709086
73315,2.55651424141
73317,4.82153758106
73318,2.36823494172
73320,3.48610060937
73321,2.88332830046
73322,4.00030822834
73326,3.49258090334
73327,2.23381385868
73328,3.88876592683
73330,3.04812707558
73331,3.88207411783
73332,3.68187854798
73333,4.86229257866
73337,3.93836183173
73342,4.15871180356
73343,1.9009195093
73346,3.78586493041
73347,2.60490784986
73351,3.4786276439
73352,2.88717643891
73353,3.7518980457
73357,6.42888384659
73359,3.05577587217
73365,3.25198875787
73366,3.03874217308
73368,3.35523932334
73372,2.07820898336
73374,4.98718821329
73377,2.99570730207
73379,3.25084939159
73384,2.62324003369
73386,6.25614875704
73388,2.37647178053
73389,6.25908629424
73391,3.78101242083
73392,2.86850764079
73395,3.00650374232
73397,1.98113941616
73398,2.53908942682
73399,3.51055667904
73400,3.09881975723
73401,3.17961439764
73404,3.11986957161
73405,3.97754179207
73409,4.30426963999
73410,2.36281823399
73411,4.75744935945
73412,2.2014442207
73414,3.24935724927
73420,3.45018120545
73422,2.929193675
73424,4.42129585321
73428,3.33975943374
73430,2.93864593501
73431,4.14979334057
73432,4.64950764173
73434,1.67267418827
73436,3.57774812225
73438,3.24365847123
73439,4.07520684202
73441,2.8923257189
73442,3.07047552733
73445,4.34571141443
73446,3.95774588571
73447,2.44043714805
73448,2.52537210498
73449,4.00642377913
73451,4.3417196794
73453,3.17705298831
73455,3.28065744245
73456,4.28701976728
73462,3.85378369363
73470,2.80940465233
73473,4.38410990746
73475,3.06096584288
73483,2.1066707017
73488,2.68533440372
73489,3.09742914329
73490,3.93913914373
73491,4.51009448749
73492,6.56848443717
73495,1.90934892965
73499,3.38341118484
73502,2.93812000478
73504,3.19604864562
73505,4.68366543398
73507,2.84187239697
73510,3.03523812514
73512,3.31753381805
73514,2.98807370273
73518,3.1219914117
73519,4.00994374754
73521,3.59267546614
73523,3.61541726235
73526,1.88908607645
73531,2.55256793458
73535,3.29328251744
73537,2.04188085018
73540,2.88767207095
73542,4.25720411294
73544,2.97575740568
73545,4.30908250173
73548,4.4129657512
73549,6.15743805811
73551,3.23755866646
73552,1.82704006454
73555,3.29469583593
73557,2.75794188847
73558,5.55891496055
73559,3.2494254669
73560,5.189387612
73561,2.3535086394
73562,2.21481927927
73563,3.72767735439
73564,3.84254398984
73566,5.77802537783
73568,4.41797791688
73571,2.82192120934
73572,3.06237017434
73573,4.00462668921
73574,3.86056633632
73581,2.99296364083
73582,2.78113106016
73583,4.75100318445
73584,4.40876607396
73586,4.10650765383
73588,4.61348870481
73590,4.13925688835
73593,4.31699789329
73594,3.27927720125
73597,2.69962229554
73598,4.3907107007
73600,3.74867454218
73601,4.4373267191
73602,2.28717727148
73604,2.84992545506
73605,3.64292728551
73609,1.74882445097
73610,2.31583062337
73618,2.24256765182
73623,6.62350548307
73625,4.00810619604
73626,4.35779844851
73627,2.97180220121
73628,2.99911203696
73630,3.414878814
73631,3.28868547258
73633,3.78940790353
73635,4.28323155752
73636,3.34250508337
73637,2.44563664702
73640,3.86700646624
73641,2.1022198513
73643,3.96122253265
73645,3.46479442741
73646,2.94566102351
73652,3.1368092359
73654,3.76661310802
73656,4.6955509639
73657,3.75859867815
73658,3.38176192984
73659,4.1843684945
73662,3.30511166274
73663,3.11078989186
73664,1.95213646925
73666,2.38181747331
73667,3.10473043782
73671,2.30501695097
73672,2.54510289411
73678,4.04627406592
73679,2.9013370556
73680,4.79659606702
73684,2.95599851486
73685,3.43299156078
73686,4.57949916746
73688,2.74306390299
73690,2.54227897089
73691,5.18573987933
73693,4.79354590006
73694,3.90806611498
73696,2.78828263767
73700,3.18043043892
73701,2.90370219269
73702,2.53366194335
73710,3.60066472706
73712,3.73004511537
73716,3.04040301585
73717,3.88149587108
73718,4.2215323968
73719,5.087959153
73721,2.66929881976
73722,3.05885720856
73725,4.75550456641
73729,3.92251409083
73731,3.35588215458
73732,2.66285715719
73733,3.44616024814
73734,3.97944535982
73737,4.43828952492
73738,3.30679914836
73741,3.51801156047
73742,2.64917497161
73743,3.76405786331
73745,2.21777829642
73748,2.24190457356
73752,3.28142769358
73755,4.59506507448
73757,3.9322399101
73758,2.80887780982
73759,3.23010767717
73761,3.07458736879
73762,3.45501943169
73763,2.27584899451
73765,2.5230339802
73768,2.49896982987
73771,2.25770888185
73772,3.94785000921
73773,2.83945756955
73774,3.86900748603
73776,3.20155276574
73779,3.43960651847
73780,2.979443662
73782,7.84359225841
