Id,Hazard
75496,2.97684268036
75497,3.56761701321
75498,4.30899543706
75499,3.36392967664
75500,4.78759167817
75502,2.45801047117
75503,3.99144462414
75506,3.27497708795
75511,4.01380848142
75513,4.19158008288
75514,2.65560903986
75515,3.87654058964
75516,4.12860649999
75517,4.0910937276
75518,2.01044832828
75519,3.81228265573
75520,3.21628487414
75521,3.79835531673
75522,4.65642003291
75523,1.98312680971
75525,3.76437932193
75526,3.70657631078
75529,2.53032300443
75531,3.1941022048
75532,3.88133355354
75534,5.50774605042
75537,3.02246922408
75539,2.349990665
75544,5.774744831
75545,3.80598295571
75546,3.57383846904
75547,3.39246888721
75549,2.74474140869
75550,3.53594799378
75552,4.22546455922
75554,3.58914703267
75556,3.34348013566
75558,2.98308769387
75561,3.67488913678
75564,2.89787384373
75565,3.29189136392
75567,3.39145263663
75568,2.97659363351
75569,4.15900733703
75570,3.93521632855
75573,3.62796265471
75574,3.78553141834
75575,5.53816778335
75576,3.86232618879
75579,5.14687248961
75580,3.40512000834
75583,7.13769222267
75585,3.70558503193
75587,3.76297982526
75588,3.47219920278
75589,2.3766454677
75591,4.51501816717
75592,3.00820866297
75593,3.69374156259
75594,3.40039349456
75595,3.03911448505
75597,3.62608280958
75601,2.85386258081
75608,2.92043389666
75610,4.33948536564
75612,4.00939750556
75613,3.29431591987
75615,4.82875621786
75616,2.68796493627
75617,3.32459622477
75618,3.6022005697
75621,3.12012872647
75623,3.61484291865
75626,3.41446624992
75628,4.57270383033
75630,1.7156648945
75632,4.26957764599
75635,3.82665925152
75636,3.22677570816
75637,2.29272147137
75639,2.47688926487
75640,3.71915092345
75645,3.68956115247
75648,3.26588335509
75652,2.42722450916
75654,3.42490530668
75655,3.0918526468
75656,3.82666901196
75657,3.13597954489
75660,3.36966916703
75661,4.73538209697
75663,3.54528387153
75665,2.56699941168
75668,3.24651936205
75669,3.00105059638
75671,3.21744655138
75673,3.31191924999
75674,3.88222290796
75677,3.49096930675
75679,4.16481100422
75681,2.78914787969
75682,3.32353180108
75684,3.48275296189
75686,3.86987185468
75688,1.87914132127
75691,4.10338104909
75692,3.87825110326
75696,3.06315665028
75700,4.48097031265
75703,2.78010916723
75704,3.43194358137
75705,3.57598597144
75707,2.40415301316
75709,2.86379372705
75714,3.89810029222
75718,2.28894493582
75719,3.36028224574
75721,2.11008488425
75722,3.49957327059
75724,3.30193461011
75725,3.43502458649
75726,2.56504457969
75727,2.95246115017
75729,3.02619487927
75730,3.36299620357
75731,3.04155144404
75734,3.95861062468
75738,3.47401617133
75740,2.75746313737
75741,3.07470548342
75743,3.06351861636
75746,1.92151095531
75748,2.63239534432
75752,3.38676835157
75753,4.76072275576
75754,5.32763776263
75755,3.48521150334
75756,3.64453376636
75758,3.4987626238
75760,3.20402359905
75765,4.58032006586
75767,4.85029896384
75768,2.58360608951
75771,3.58481479243
75772,2.99853956141
75773,2.8733953465
75774,2.88555122042
75777,3.64025507342
75779,3.79773184068
75780,3.12016774127
75782,2.80705299793
75784,4.26139579153
75788,2.471071032
75790,3.12231791649
75791,4.27013833556
75792,3.3163858984
75793,6.22773302274
75795,2.48911816519
75796,3.91289256931
75798,4.71506074273
75800,4.08470675362
75802,4.03082389933
75804,3.45872453029
75806,2.94599910582
75810,4.50842250398
75811,4.19298674276
75812,3.13242090873
75816,3.38530960227
75818,3.65044590974
75819,2.42809859142
75822,3.74398425506
75823,4.54099727295
75827,3.57240017495
75828,2.51582209401
75829,7.44858404233
75835,2.76287629048
75838,2.71805819469
75839,3.34296411311
75840,2.71551184121
75841,2.82536750641
75845,3.85186256351
75847,4.60458488416
75848,2.18711807511
75853,4.05094127705
75854,4.08424284282
75856,4.15558713039
75859,4.96333871984
75861,3.83690638438
75865,2.96287317176
75866,3.57752217332
75867,3.63778967719
75869,3.58561857032
75870,5.03199804384
75871,4.11788562575
75872,4.57472885744
75874,3.42685448467
75875,2.79509874385
75877,3.51724883052
75879,3.73565260334
75882,4.38156121219
75887,2.80392795615
75890,3.37591218277
75891,3.51571811673
75892,2.70517035426
75893,2.83309036815
75894,4.01533743868
75896,3.57000855059
75897,4.2844291438
75898,4.42709385257
75900,3.62352482048
75901,2.72226151899
75904,4.38913258691
75905,3.62942605657
75906,3.40246308863
75907,2.20690340424
75908,2.73856626734
75909,2.56803556077
75910,2.83565149092
75912,4.39995940584
75914,4.32711321991
75915,4.24275592858
75918,4.10677653782
75919,3.97805402082
75920,3.33086324591
75926,3.35264170721
75928,3.28385655815
75931,3.94172457782
75932,3.40858687392
75933,3.67019475744
75940,3.26935527916
75942,3.30237370977
75943,4.27767646891
75944,2.83677866124
75945,3.10280308406
75946,3.19182153664
75949,3.11349510351
75950,4.21348720448
75952,3.45857107315
75956,4.24657302338
75959,2.89745578352
75960,4.84325706167
75962,2.46599563515
75963,4.74876493592
75965,2.34489200882
75967,3.32343702556
75968,3.29487293509
75969,3.46581051115
75970,3.73477720246
75971,3.25388965082
75972,3.18784075423
75975,3.20794576289
75976,3.49690520606
75978,4.93278068972
75979,3.98680605765
75980,3.35016218581
75981,4.27336959904
75982,3.45335409818
75983,2.51134314826
75986,4.456718653
75987,2.67564780396
75988,3.85472681672
75989,3.28853931122
75990,3.25007847763
75994,3.85082066046
75996,4.99965959815
76000,2.95328816509
76002,3.65186953953
76003,4.31771958678
76004,4.05613468638
76010,3.09142899301
76013,3.66350686223
76015,4.50013536826
76019,3.32056059884
76021,5.87645026914
76024,3.34734893028
76025,2.12859612121
76029,3.87161581068
76030,3.53326442942
76031,3.61519534829
76033,3.39578197155
76036,5.87440920135
76039,3.29958674697
76044,3.14966735845
76045,3.58203826863
76047,3.03190027035
76049,2.39462000305
76051,3.46784448349
76052,3.16201955779
76053,5.4393744596
76059,3.49471000624
76061,2.7860256313
76062,2.23382655073
76065,3.49737987768
76066,2.8988103847
76067,3.29782750012
76068,2.2365095581
76072,2.66027856484
76077,4.78902191024
76081,3.43622101863
76082,3.02341981978
76085,4.62645518601
76086,2.9561662331
76089,4.92996231391
76090,4.47825089068
76092,4.94971123991
76096,3.86797157595
76097,2.81050453321
76099,3.76178444674
76101,3.95582527031
76103,3.30706004632
76105,2.89581482431
76106,2.37913032991
76107,3.79413294939
76109,2.89104302465
76110,2.14557285371
76117,3.12248283065
76118,2.11058407987
76119,3.99124074915
76120,2.88322298083
76122,3.71946007248
76124,3.87753721032
76125,2.8363660025
76127,3.22285392769
76131,1.83638029891
76133,7.39284262479
76136,3.59874788408
76137,3.41402687933
76139,3.51949735437
76141,2.97757942698
76143,4.49900799586
76145,3.324229295
76146,3.36804645869
76147,2.6957408483
76148,4.50470263057
76149,3.68314394955
76150,3.26181276179
76151,3.38673638849
76160,3.50585899125
76161,3.5963279149
76162,3.40303225724
76163,1.99020868742
76165,4.99098194448
76167,3.61320842761
76168,3.50485399742
76170,4.90864341324
76173,3.64612800532
76174,3.07027091459
76179,3.89533820522
76184,4.54507408308
76185,4.27337481292
76186,3.77014063065
76187,1.91253529796
76188,3.37480669823
76189,3.34339717565
76190,1.93283573489
76191,3.36918467945
76192,3.13873635506
76195,3.41620101009
76196,3.97025696652
76201,3.26590312379
76203,3.4173758285
76206,3.1853482986
76207,2.68830876916
76208,2.74919968468
76209,2.85306245784
76210,3.3450022114
76211,3.39430613711
76214,5.01152592648
76215,5.22873070825
76216,3.84141098898
76217,2.63133656314
76219,3.48010069416
76220,3.55144305185
76221,3.9725579731
76223,4.07193757871
76224,3.31437123308
76225,4.22288774417
76226,3.27436298902
76227,4.57509259363
76228,2.91208134088
76229,3.69887848253
76231,3.25650016604
76235,3.94858857932
76237,2.71031126012
76239,2.46636050788
76241,2.87572885539
76242,3.01398769422
76243,2.67251678848
76244,4.77526593615
76245,3.86896910578
76246,3.05003635783
76247,2.97076191238
76249,5.00589367308
76250,2.42069981315
76252,2.9890844827
76253,3.52544052503
76257,3.28653418509
76258,2.39133332178
76259,3.88366772068
76261,3.16266135909
76270,3.19579528518
76271,3.79644851353
76276,3.96153298527
76278,3.96531745984
76279,3.24054615602
76281,3.63148666109
76283,3.54453382189
76286,3.13382357323
76287,3.30443082526
76290,3.21831259679
76295,3.55887665833
76296,3.43914987481
76297,5.52195953671
76299,3.41729607603
76300,3.94812042256
76301,2.75038511707
76306,3.57466014218
76307,3.89807193073
76308,5.58814062026
76309,3.0552193433
76311,2.92207856109
76314,5.46941560763
76315,2.89554019967
76316,3.50331644303
76319,2.73907398158
76320,3.56369431161
76326,2.90323616441
76327,2.5388869739
76331,5.06992328331
76332,3.89213202531
76333,2.94216815762
76335,4.4182599957
76337,3.07754483666
76338,2.93849701249
76339,2.97618844089
76342,3.5939577354
76343,4.08246587375
76344,3.00189028423
76345,2.86072724362
76346,1.73649415202
76348,3.98383252515
76349,2.7484709157
76350,2.90323946913
76351,4.64834248397
76352,3.40964963726
76353,2.68964297287
76354,3.58545005063
76356,2.6524796752
76357,2.09869683555
76360,3.6072314145
76361,3.28627879901
76362,3.45888038489
76363,2.88698659432
76368,4.30271460374
76370,3.38004562223
76371,3.48725054363
76375,4.20364553062
76376,5.15675120255
76377,3.25581703875
76378,3.96199674501
76381,2.68373984272
76382,2.80011814535
76383,2.72987742369
76386,3.56820549884
76388,2.51794452419
76389,3.78560403065
76390,4.11005386338
76393,4.45567197832
76394,5.50661274767
76399,3.88270833106
76400,3.38238270464
76402,3.67609176988
76403,2.61740877504
76408,3.31464312961
76410,2.37592305196
76414,3.08720822128
76415,2.98438169163
76419,3.48304728827
76420,2.9077488135
76421,4.26169342861
76422,3.66364466162
76423,1.88224641304
76427,4.53213321611
76430,2.8320766468
76432,2.76352817993
76433,4.23337016049
76436,4.62051731431
76438,8.05564449653
76439,3.97247998992
76440,2.81966275639
76441,3.70894885352
76447,4.20121064714
76450,3.85689490456
76451,4.43481517605
76452,3.37912793265
76454,3.19626403119
76456,4.53325830038
76457,4.4295452653
76460,3.15038098838
76461,3.26892744558
76462,4.00802425018
76463,3.51098871433
76464,2.82795414997
76467,4.03206260363
76469,2.42092109635
76473,4.28281273335
76475,4.64151827495
76476,2.91599691841
76479,3.4294924727
76480,2.47117439882
76482,3.2916232943
76483,3.11197576324
76485,3.5684001323
76488,4.99306455828
76490,4.01286887472
76491,2.4472309742
76495,3.11316632158
76496,3.72753594426
76498,4.78558313075
76500,4.23003938966
76503,3.49876678436
76507,3.29974254059
76510,7.5798780616
76511,3.2639435962
76512,4.46898406225
76514,4.10167607256
76515,2.17743734338
76516,3.26143104565
76517,4.03359368799
76520,4.18595114825
76521,3.72510832105
76524,2.94812441138
76529,2.93105651559
76531,2.39757884657
76532,3.50299957767
76538,3.17562954629
76540,4.19818087553
76543,3.19923188912
76544,3.90248894283
76545,1.92985762969
76548,2.71708459824
76549,3.40718119029
76550,3.72132973556
76556,2.78225880499
76557,3.22980308249
76558,4.45310870204
76559,1.96528029326
76563,4.20216851576
76569,2.87511945581
76573,2.84698326366
76574,3.45692730807
76575,3.93547611912
76580,3.35267088216
76582,1.5207644525
76583,1.92819290218
76584,4.19687783882
76585,2.84155937141
76586,3.32773324354
76591,2.7420171031
76593,3.67990430106
76594,3.04743425322
76596,2.63832475813
76600,3.9908743547
76602,6.80777772473
76606,2.28144173643
76608,2.23935496402
76609,4.59851844568
76610,3.15153587981
76613,3.24816156662
76614,4.62312696121
76615,2.37206897999
76617,4.57478471864
76619,3.52461860965
76621,3.26359090704
76625,2.92120269022
76628,2.93620876241
76630,3.24322670505
76631,4.91690091162
76634,3.3335359573
76636,3.81180733479
76638,3.15339850163
76643,4.47802388023
76646,3.7556928113
76647,3.55442901703
76652,3.117198699
76653,3.5919138361
76654,5.58750693026
76655,4.8111146833
76656,2.91648379006
76659,2.92334355008
76660,3.23413784185
76661,3.07308748339
76662,2.95095775757
76663,6.3136709789
76666,1.73013562859
76667,3.69443184541
76670,4.08965581344
76671,3.31996876525
76672,3.75674791827
76676,4.22193870877
76680,3.45431829487
76681,3.27272107005
76682,2.70236116837
76684,4.92273422045
76687,3.75099288205
76689,5.83498254038
76693,3.79410085587
76695,5.74213424817
76696,3.12966282116
76697,4.00130084726
76701,3.71146249605
76703,2.03755536672
76705,7.30812145154
76707,3.62338674108
76709,3.50835012862
76710,3.18391390935
76711,3.38779823833
76712,3.31719153428
76714,3.44831997246
76715,2.90644338987
76716,4.08106331198
76718,3.54927440119
76719,5.24141912843
76720,3.57647187429
76721,3.44736236025
76722,2.28926522195
76723,4.500233888
76724,3.3125777812
76725,3.5925374443
76726,2.80239156221
76730,3.00285445903
76731,2.52116981789
76732,2.94324045409
76733,4.33116125238
76734,4.21721747551
76735,3.70762436845
76736,3.29168419761
76737,3.79958383618
76738,5.16924052468
76739,4.93200090814
76740,2.63231870622
76744,5.02959207547
76752,3.30389491936
76753,4.14004086165
76755,1.7918345624
76756,2.97059381617
76757,3.7754682347
76758,2.95226868808
76760,4.86245411044
76763,2.46592923214
76769,4.07249022135
76770,2.43164889364
76771,3.84637440962
76772,4.5973404253
76775,2.61651956281
76780,2.38677189758
76781,2.36362851513
76783,3.93777435647
76788,3.46649689459
76789,4.6608778555
76791,3.16561078715
76794,4.04672464489
76799,3.93451992085
76800,2.36372371639
76802,2.85891331238
76803,3.919071316
76805,3.4688267741
76806,2.54429578916
76807,3.75926198433
76808,1.79509878622
76809,4.1290651144
76814,4.03605095134
76815,4.22982985224
76817,4.59453565797
76820,3.15138146396
76823,3.24712066575
76824,3.77103499344
76825,4.41498480139
76828,4.27529339754
76829,3.43034766444
76831,3.51223195051
76833,4.35890387526
76836,3.94922320561
76838,3.36871596762
76842,1.99815150738
76843,5.04791848158
76845,3.6318727919
76847,3.31418834691
76848,3.67178082217
76849,3.04102566643
76850,2.74837561093
76851,3.21671698446
76853,4.03407326507
76854,3.17473245444
76858,4.09547522607
76859,4.15717007383
76860,2.93075696901
76863,8.03199629215
76865,2.78703208597
76866,4.59888098311
76867,3.04280146781
76868,5.37066178148
76869,2.87433774223
76872,3.41436051675
76873,2.0464961142
76877,3.36791219374
76883,4.29660580697
76884,2.88182459322
76888,3.15668478834
76890,2.55734143704
76891,6.8804362019
76894,3.64081454945
76895,3.9897561837
76900,4.797671773
76901,3.77599248913
76902,2.63170557169
76905,2.93399347098
76907,2.71077843035
76910,3.56861123576
76911,3.35720249768
76916,4.01568566437
76918,3.34608118404
76922,2.49201366411
76923,3.05722227002
76924,2.64123036378
76927,3.48581254541
76931,2.3432490444
76932,3.54371077442
76933,2.1932555129
76934,3.34827135125
76935,3.16974493729
76940,2.47173163811
76941,3.86985402783
76943,3.66666454882
76944,3.767626346
76945,2.9882164601
76947,2.750391469
76948,4.33299595638
76951,3.29525184135
76954,3.27350212895
76955,3.37031956178
76961,3.5587582877
76964,5.29374418294
76966,3.42592316816
76973,2.67500186124
76974,2.72976702904
76976,2.90928458166
76979,4.55287964532
76980,3.10617297484
76981,4.22768337352
76984,3.22812048462
76986,3.54319951108
76987,4.96624360123
76988,3.20013520441
76989,2.81531452793
76990,3.55011353883
76991,3.94298192646
76992,4.67949204436
76994,4.23790387982
76995,3.12203516597
76997,3.22526221875
76998,2.68239966369
76999,3.73835823545
77000,5.12367411032
77001,3.62151874949
77002,4.27829666267
77003,3.69454028713
77004,3.36399494375
77005,4.50610693356
77007,3.36050785143
77009,3.40170207222
77012,3.65347555173
77013,6.1244926772
77014,4.18456877197
77017,3.16044226884
77019,2.64582241931
77020,2.89417908398
77021,4.20235659422
77025,6.99472904808
77032,3.25941915391
77035,3.19940597568
77036,3.81956455455
77037,4.2538339164
77040,2.69675840485
77042,3.98530080581
77045,3.10900782961
77047,3.61521032456
77048,3.14342099436
77049,2.75237886027
77050,3.71035553664
77053,3.57254196646
77054,3.81826108377
77057,4.7453998525
77058,3.055115293
77060,4.41781637866
77062,3.97521332032
77063,3.73453628516
77065,3.70993735731
77066,2.96244869811
77070,3.81127084162
77072,3.7279758259
77074,3.79201164835
77075,2.60593371672
77077,3.31911432938
77079,3.67071601795
77083,2.70551942104
77084,3.28396769907
77085,2.75309525573
77086,2.83083001857
77087,5.99875049372
77088,2.18511051256
77092,4.27009272243
77093,3.45263633087
77095,2.30670062205
77097,3.45747040577
77099,4.77535822942
77101,3.04187115539
77102,2.64332247571
77103,4.41851497956
77104,3.51649852893
77106,5.59234774076
77107,4.50439807543
77113,4.1987546522
77115,4.32650030075
77116,2.87222828931
77117,2.50525501562
77118,4.36767296363
77120,5.88051083218
77122,4.11617569303
77127,2.87780630108
77128,4.48070579828
77130,2.56326065726
77132,3.05645985063
77134,3.44691328333
77137,2.84263701364
77139,4.73700062571
77142,3.55332934906
77143,3.62282563073
77144,3.6352249083
77145,3.28291312329
77148,3.45364099287
77152,3.37009951451
77154,4.53406349728
77155,3.72052259488
77157,2.99241678971
77158,2.47668349316
77159,3.17111815154
77160,3.77117337359
77162,4.83809000119
77164,3.38483068736
77167,2.54245675844
77168,1.74743504228
77169,2.97034467654
77170,3.1516030015
77171,3.15604626242
77173,2.69396823658
77174,3.47300136686
77176,3.87304937293
77177,3.2062708647
77178,4.29666370886
77180,2.95855658914
77182,2.4210667779
77185,3.31651941583
77186,4.76686171598
77187,4.77669071101
77188,2.34125044873
77189,3.8284655567
77190,4.07750938439
77192,2.97285309268
77195,3.77110833817
77196,2.88910695844
77198,3.21880184278
77199,1.83288216357
77201,4.21939820719
77203,3.4785906941
77205,6.76029187724
77206,3.08609661991
77207,2.62530145955
77208,2.6513986139
77209,3.54026997735
77211,3.25664894583
77213,4.60841297574
77220,3.05983642711
77222,4.41041637636
77223,4.85553223583
77225,6.79560770706
77227,3.73516631774
77228,4.76186505639
77231,3.72476971945
77234,2.76376578341
77235,4.08033143784
77238,2.29397426378
77240,3.72010282078
77244,4.5404033349
77247,4.19581199271
77251,3.13591268393
77252,3.37329142769
77253,3.51698317674
77255,3.81726581017
77259,4.65634641145
77260,3.32039606906
77261,2.89609328369
77263,3.44190958748
77264,4.50126293297
77265,3.17980700636
77266,2.15107257924
77267,3.21288661901
77268,4.01153107296
77269,2.35705458431
77271,2.40765801065
77273,3.71044914634
77277,2.75955226775
77279,2.92871192532
77280,2.53678544324
77282,3.33313476218
77283,3.77335408926
77287,3.24129547128
77288,3.31104658907
77289,2.5886476651
77290,3.89937983619
77293,4.51079998211
77294,2.78652528451
77295,2.72786338285
77296,5.20663674766
77302,3.74226608695
77305,3.38605979838
77306,3.82348913237
77308,3.76943613646
77310,3.93385660913
77311,4.87496867453
77316,4.34932828103
77318,4.74242394671
77319,3.5979739517
77320,2.91338753588
77321,6.51905439176
77324,2.60599132878
77325,4.35175462926
77327,2.92620977655
77331,4.69732487784
77334,3.13542844638
77335,2.03705591468
77336,3.93914040273
77337,2.68945231036
77340,4.26829696329
77341,3.93244267076
77343,3.30443294483
77345,3.30224765026
77346,4.56768844203
77349,4.31883981907
77350,4.68783157859
77352,4.40374632453
77353,2.49402898021
77356,3.50056175954
77357,3.85976766439
77366,3.90327043362
77369,2.83099209748
77375,2.66979269603
77376,1.31745912071
77381,2.76877084327
77382,3.14673457498
77384,3.80553067983
77390,2.56517469321
77391,2.53667382704
77393,3.13367590163
77394,2.03484140145
77396,2.52796347874
77397,2.34263845505
77398,2.80386679264
77399,3.31994664852
77400,2.83275124639
77402,3.29156469729
77409,2.89611755865
77410,2.8584810142
77411,4.70997863912
77413,3.77441304792
77414,3.33645547529
77415,3.15016528454
77417,2.71225123148
77418,3.06232037985
77421,2.93977417886
77424,2.96166400059
77425,2.04586475297
77426,4.04373689831
77429,4.43072269061
77431,3.42789001634
77433,4.45230248543
77436,2.61020269614
77437,4.38900821597
77442,3.32670822706
77443,3.51005912392
77445,2.61816797919
77446,4.32918772634
77448,2.36372526558
77450,2.79393647281
77451,3.10958258935
77454,5.06495263943
77457,2.54663340581
77458,2.02032429122
77459,4.32321295902
77460,3.08191671315
77461,3.97204354236
77462,2.50870212172
77465,3.14840920293
77466,4.93043792829
77467,3.03424980311
77470,6.31932465595
77475,4.38567716658
77476,3.02796168748
77477,3.55131616232
77478,3.46625081927
77479,3.55146488087
77484,2.96149721751
77485,3.14667587074
77486,3.67840312838
77487,6.10680265059
77488,3.80787757405
77489,3.9166259726
77490,2.30986890463
77491,4.77480800887
77492,3.05016215539
77494,3.69440068985
77498,3.89096897269
77499,4.53177078626
77500,3.01473884662
77501,2.05611632544
77503,3.24288167979
77504,2.33122278097
77506,3.40154580795
77507,1.49921508886
77508,3.10089934367
77511,3.82651218208
77514,3.20218759058
77515,3.90316995148
77516,4.58532300293
77524,3.41111964363
77525,3.28142578736
77526,3.23104464119
77529,1.58190366878
77531,2.88981164303
77535,3.53043819898
77536,3.4612330232
77537,3.46567069008
77541,2.86178765851
77542,4.56718615328
77544,3.31586380239
77548,2.90572617099
77550,4.15676117613
77554,3.28884252881
77557,2.81219227341
77561,2.44954444612
77564,4.11570442979
77566,3.34002390461
77567,3.67680162037
77568,3.13330906744
77569,2.85250916398
77572,2.73585898017
77574,4.74651804648
77575,4.35229043019
77576,3.27839147817
77580,2.28303260107
77591,3.36444337357
77594,3.50850214739
77597,4.19280186004
77600,3.39947181193
77601,1.80688153035
77602,3.75108923061
77603,2.96239794567
77604,3.67885679217
77605,3.32134227073
77607,4.49321154665
77616,2.15418167882
77618,5.27478400585
77619,3.62323996595
77620,3.70528585101
77622,3.50990020872
77623,4.44106644519
77628,2.82016198248
77629,3.80149464246
77630,3.4411210151
77631,2.65618358715
77634,2.67801284205
77636,2.44576219122
77638,2.76798898087
77640,3.95993748535
77642,4.17700424198
77643,2.19729802564
77644,3.08336689958
77645,2.89465563605
77648,4.97265212548
77649,2.40575422661
77651,3.21975016806
77654,3.06006270327
77656,3.01601324557
77658,2.02591165209
77660,3.84069118887
77661,5.09697748361
77662,4.81301997679
77663,2.82389995347
77664,2.39184819793
77668,4.99166473496
77669,4.59351779917
77670,5.85494641701
77676,2.0716168815
77679,1.69336036369
77683,3.84918187874
77684,2.26557368766
77686,4.28124506523
77687,3.79217300499
77688,2.41886178185
77689,3.21504719786
77690,2.8293861153
77691,5.18682370033
77692,3.67638114337
77700,3.7459761487
77703,3.56937314055
77704,3.11703981769
77705,3.32976996589
77706,3.09912351208
77707,6.45892551083
77708,4.45772177215
77710,5.08966679966
77711,2.96028159503
77712,3.88430139143
77714,2.49185767349
77716,2.84802602188
77719,3.41420785734
77725,4.42607684307
77729,1.83205721793
77730,4.4034641176
77733,3.51871340252
77740,2.4335156348
77741,3.13347088542
77742,3.50244850347
77745,2.55739634179
77752,3.31825718587
77753,3.39852782726
77759,2.798299714
77760,3.34698012376
77761,3.07684235961
77762,3.64255931174
77763,4.3308525129
77764,3.32476284196
77765,3.64812647786
77771,3.93972470988
77772,3.63416578633
77773,3.07069724007
77775,3.09998970008
77779,3.92276289957
77780,3.13078867428
77782,2.60111381535
77783,3.11277731362
77786,4.50995504617
77787,3.2281641134
77789,2.2330644949
77791,2.21993953349
77797,3.48156596156
77798,4.15437535316
77800,3.57001523882
77801,3.79973769731
77802,2.03861634177
77806,3.74925706077
77808,3.18402571558
77810,3.01057847244
77813,3.09438881201
77814,4.94942734717
77815,3.51321481072
77818,4.09978686597
77820,3.80201601089
77823,2.86321665074
77825,3.11514975588
77827,3.42524594917
77828,2.59344285342
77832,2.7399798888
77834,3.97597312054
77835,4.935211602
77836,3.71306782759
77838,3.77256814522
77839,4.72167655554
77840,3.09770808554
77842,1.5567110859
77845,1.88623473421
77846,2.0344534514
77847,3.93015403181
77854,3.26818545543
77855,3.19051383109
77856,3.56128788008
77858,2.78591053626
77862,3.16977885588
77864,1.93288094626
77869,3.26644309222
77870,3.02757319345
77871,3.59330149075
77872,3.1685623182
77873,3.38329068292
77874,3.05148732092
77879,3.48548692782
77880,2.72906482059
77881,4.50943257412
77882,3.17698937368
77883,3.95426366405
77889,3.08928883541
77894,1.95322662825
77895,5.78576732599
77896,3.37673197157
77897,4.41985465623
77898,3.13117154256
77899,2.86956661221
77901,3.69529436725
77902,2.57108806628
77903,3.36885806011
77906,3.2313006749
77907,2.16161312025
77909,4.13805188507
77911,4.38736803362
77914,3.79776343391
77915,3.92403588334
77917,3.89221572364
77918,3.62513514423
77919,3.16805679745
77920,3.92817945575
77921,5.18762085975
77922,2.2418111569
77924,3.3095908077
77925,1.54050716115
77926,3.32713714581
77927,3.66875163091
77928,4.68866163637
77931,2.94459268536
77932,3.84450692453
77937,4.50851797141
77938,5.20796540116
77939,3.2318051811
77940,2.64561522238
77941,3.7398297319
77942,3.37302710807
77943,3.36410461075
77944,4.83379888271
77946,3.72143601237
77948,2.11490446731
77950,2.35645572668
77951,3.4090675395
77954,2.37985949542
77955,4.43911415938
77960,3.97962845358
77962,3.87616546807
77963,3.50775090747
77964,3.15877064578
77974,3.29288981952
77977,3.21349667102
77978,2.17687501308
77979,3.87740608627
77982,4.41747681095
77984,3.5276858869
77986,3.75884293945
77987,3.3291215211
77988,3.15439389261
77989,3.42942759428
77990,3.30732972309
77992,4.85426915227
77994,3.66799767281
77995,3.56152130768
77997,8.74513911025
77998,3.35333364348
78000,2.03252659191
78002,4.98803709573
78003,2.20006799485
78004,2.35290501463
78005,3.62283743336
78006,2.8010313844
78007,3.02836317055
78009,3.24251385859
78010,2.86218013538
78018,3.16309300097
78020,2.50195511807
78021,6.01700216598
78025,3.17348666673
78027,2.66012925082
78030,3.97630819014
78032,3.67756288351
78033,2.6004589836
78034,3.96526796917
78035,4.40974118098
78039,4.61303012813
78040,4.13987058165
78042,4.1570177112
78043,3.91412160315
78046,4.13353477429
78049,2.02503397896
78050,3.26130433985
78052,2.37592833096
78054,3.94894219456
78055,3.59621382289
78056,2.26613567683
78062,3.04168074774
78063,3.0494460716
78064,3.4977635235
78065,1.52753498693
78067,4.24956376587
78068,4.36590525636
78071,3.58591874173
78072,3.0722841213
78073,4.02229881252
78074,4.46946607188
78076,3.21013805519
78078,4.21837035625
78079,3.66257437353
78080,3.2620315867
78081,3.46890441812
78082,3.68699537858
78084,3.96257775484
78085,3.07096929622
78089,3.81420146002
78090,3.82581609695
78091,3.18808748062
78094,4.30097418944
78097,3.346173553
78098,3.58446006958
78101,3.43270614619
78102,2.84161971396
78106,2.7264401209
78107,3.17309852981
78108,2.75128507145
78109,3.62178686438
78111,3.673698849
78112,4.04853216307
78113,4.14658373589
78118,3.11404202328
78120,4.80924426504
78121,2.03381137919
78122,2.0345333475
78124,3.33204270914
78125,5.23396026481
78127,2.18337507968
78130,4.49722530113
78133,4.88679070019
78134,3.52586474574
78141,3.09833117212
78142,3.03830091781
78143,3.66842943566
78144,2.46451358896
78145,3.40520265209
78152,2.08638482722
78153,3.65109432588
78154,3.13301209733
78155,4.38361363128
78162,2.0024718394
78165,4.69650516561
78167,1.95508148958
78168,2.9366590012
78170,3.3705960126
78172,3.32372734139
78175,3.5962746357
78177,4.08324391725
78179,2.95303202393
78181,3.34069273443
78183,3.63906770605
78187,3.30529764028
78189,3.7308590774
78195,2.40861882091
78196,2.78541730939
78197,3.86006424916
78199,3.38117557976
78202,6.36579461341
78204,3.15148882674
78207,4.12728450547
78208,2.75696162757
78213,3.21213731958
78215,3.1005640814
78216,2.68011337654
78217,2.74035053544
78219,3.45773853486
78220,3.88002745219
78222,5.89396202603
78224,3.530796282
78227,3.18004192575
78228,3.55094268202
78229,2.35530371859
78230,2.46802307214
78235,3.17611698787
78238,4.02869906084
78239,3.63457158469
78249,2.04702824182
78250,4.41911072608
78251,3.372432864
78252,4.91489801667
78253,4.06759774389
78255,3.01446795622
78257,5.21201797657
78258,3.78046639792
78259,3.85279605934
78263,3.9753619148
78264,4.87307138251
78266,2.41508837884
78269,3.25516938872
78272,3.44175428162
78273,3.53879995852
78276,3.28600285898
78278,3.03042174371
78283,2.80532505623
78284,2.33795988135
78286,4.90434684204
