Id,Hazard
97303,2.9570758861
97305,3.7910253814
97306,4.58657638489
97309,3.01175490442
97310,5.54146818441
97313,3.27126150985
97315,2.18600508088
97318,3.92481370962
97320,4.14405463428
97321,4.01003795057
97325,2.99261986314
97327,3.71764164357
97328,5.39715288797
97331,3.60605326991
97332,3.49032878729
97337,2.94506487041
97339,1.18904230089
97340,3.3504868639
97344,3.23752804431
97346,2.81239973844
97347,5.51062828545
97349,4.58713954629
97353,3.4790271292
97354,1.19798338196
97357,2.31934147655
97359,2.87279941575
97360,4.08900509258
97362,3.45475548594
97363,4.54487304449
97365,4.23132266091
97366,4.0010777788
97370,5.70569623304
97371,2.02725807158
97372,5.48897408937
97374,5.61936648473
97375,4.23423996187
97378,3.35839079178
97379,4.50916286055
97381,2.08726417105
97384,2.19133736514
97386,3.85136742666
97387,4.80627429321
97390,2.74116655865
97391,4.42948616388
97392,5.77587786149
97395,4.27935120613
97396,3.52412887333
97398,2.95221227315
97400,3.11492422211
97401,4.63503888329
97402,2.61118368307
97406,2.99472174413
97408,2.95466205951
97410,3.628809574
97414,3.75936865298
97417,2.84185329785
97423,3.46877359121
97425,2.68521001525
97426,4.60997894024
97428,2.45554168087
97429,2.18818002038
97431,4.0252817399
97432,2.23766093274
97434,4.43481432145
97435,2.56999386767
97437,3.28187239025
97439,3.76814555674
97443,2.8924634263
97448,2.29100660202
97450,4.62029425917
97452,2.9329640798
97454,2.28028640117
97455,3.80658122787
97456,5.13151645483
97457,3.54188142716
97459,3.86172875554
97461,4.72573297815
97463,2.57571143723
97464,3.79354470048
97466,3.24344462786
97468,1.52961140305
97469,5.50008448445
97470,3.69017899775
97472,2.58243475088
97473,4.39655978305
97474,3.21312685606
97476,2.96415471836
97479,3.17136422121
97481,3.28096986832
97482,4.78236730458
97483,5.73598349345
97484,1.81122463577
97485,2.39146561874
97486,2.77105507088
97490,3.55509606557
97491,2.89064264615
97493,5.66655578791
97494,3.98060230407
97496,3.80919110301
97497,3.61286978923
97498,4.11928978481
97504,3.88177530658
97505,3.36896794095
97506,4.53269986328
97508,2.35762699244
97509,4.23558777856
97510,3.27724309799
97512,5.02390255938
97513,4.53414384425
97514,6.14939689408
97515,3.32243580118
97516,3.47443025529
97522,2.39413811385
97524,3.83942055572
97526,4.5525418634
97531,3.17989682594
97532,5.72045273205
97533,3.68291686588
97535,4.29998456053
97536,3.28138011028
97539,3.70833133993
97543,3.55309937293
97544,3.6195645577
97546,3.99085603845
97548,2.9301367189
97549,3.71705442373
97551,2.2915422362
97552,4.33722171037
97555,3.04106494922
97557,3.99237519174
97559,2.21661965541
97560,3.02614253719
97562,3.80981536988
97565,4.14474818791
97568,3.05023696995
97569,3.98864807432
97570,4.03443982585
97572,5.35577468692
97575,4.37856345327
97576,3.02810191542
97579,4.1598646648
97581,3.80795042578
97583,1.59527858721
97584,3.20039400118
97587,4.04178990289
97588,3.35070642217
97589,3.42480341165
97590,3.58102115367
97591,2.82123945067
97593,2.9588362721
97596,2.39967807566
97598,3.25054335737
97601,3.26236211835
97603,2.31768926225
97604,2.71966446737
97606,2.29841597466
97608,6.11134835343
97611,2.74495998349
97613,3.26264091241
97615,2.33357053064
97617,2.31140879633
97618,3.58279945626
97619,2.73763520662
97624,2.93909152278
97625,6.36510045758
97626,4.181183976
97627,3.27584423764
97628,3.31431482446
97629,2.56797792404
97631,2.9119680155
97632,3.45797760759
97638,1.99649132473
97639,4.28265372406
97647,2.8573149748
97649,4.66096276163
97650,1.85240686414
97658,4.28383710383
97660,3.41564851951
97664,3.90148207244
97667,4.21681674931
97669,2.51929245419
97670,3.82568144974
97673,2.22879092215
97674,3.62198748892
97676,4.22451346447
97677,3.84652117207
97680,2.65038610483
97681,5.02227174404
97686,2.96595684571
97689,2.84821075924
97691,3.83975418609
97692,3.45443673435
97694,4.96740784919
97695,5.35341858373
97698,5.2663520213
97699,1.67690608559
97700,3.58798912077
97704,2.81913003644
97707,3.16261404049
97710,4.83113872751
97711,2.36509604026
97712,3.7512237456
97713,3.46953299646
97714,5.00276317803
97717,3.35088956508
97721,3.13591942451
97722,2.3276252569
97723,5.10427219305
97725,4.18588512588
97726,2.09052415062
97730,2.64848502714
97731,4.80590902994
97732,4.24175597821
97734,1.23432678465
97735,2.7167493811
97737,2.63782696663
97738,2.50985850797
97739,3.17182495425
97746,3.62067904397
97748,4.70514618017
97750,3.68031167897
97751,3.3716179787
97752,4.34016758738
97753,3.51644556411
97754,3.65676536505
97756,2.98005345874
97759,2.66441401321
97760,3.28053813485
97762,3.55468961825
97763,2.80572160183
97765,2.06036617885
97768,3.07123663814
97770,4.31673537043
97771,3.33739221463
97772,4.48660481387
97773,3.65241194342
97777,2.87858761518
97781,3.57010533208
97784,3.87149085874
97787,3.85109766289
97788,3.51636447622
97789,1.59697707947
97793,7.44904370932
97794,2.43650800135
97796,4.09545508286
97797,1.90553617468
97798,2.73066683385
97799,3.68193693676
97801,3.88509553086
97802,3.6904050315
97805,2.25874135418
97806,4.01437630596
97810,2.11976514885
97813,9.81544998309
97814,1.89779384519
97816,3.27999887419
97819,4.07017900645
97821,4.59095088205
97822,8.10991675753
97823,4.28829578616
97824,2.68207359728
97827,2.31268658301
97828,4.87578805943
97831,3.58267945972
97834,3.90971803541
97835,4.03017948919
97839,4.57841004784
97841,2.70773164007
97842,4.56164083911
97843,4.01036546649
97844,2.75342777194
97845,1.95994398692
97846,3.82639009642
97848,4.53208859308
97851,2.74340679047
97852,2.91826172028
97853,4.26121719803
97854,3.83279512426
97857,3.2279013276
97863,3.30054679543
97865,3.3450980782
97866,3.32899519287
97867,2.52752606155
97868,2.44745193718
97869,3.64420769459
97871,2.93729597474
97874,2.72363581709
97877,3.65170855726
97878,6.72790745004
97881,3.29938416447
97882,3.35475971646
97883,3.13966008372
97885,6.75217665218
97887,2.03942923834
97888,1.70964297741
97891,5.24549885072
97893,2.71371855909
97896,4.7536091276
97900,3.37113284673
97902,3.20872241454
97905,2.97498767267
97906,2.77012150051
97909,8.73447734616
97911,3.57085826563
97912,4.42816427742
97913,3.02434669015
97915,2.8964458906
97918,3.04559691824
97921,3.89342826156
97922,4.23922948261
97924,3.87084367055
97925,2.65633658476
97926,4.7641531036
97928,3.27455265446
97929,3.88708765002
97930,1.6360592125
97933,4.00995689624
97934,2.52196928233
97936,4.07977566879
97938,3.42910131986
97940,5.87846704726
97941,3.12183249387
97943,2.58173058117
97944,1.63822348879
97946,3.23963390333
97947,5.01428377661
97950,3.38468610955
97953,3.58611865495
97955,1.6751868272
97956,4.25033106495
97957,4.15634283668
97959,3.30226194701
97961,2.0954642316
97962,4.41639489497
97963,5.00215629935
97965,4.39337703891
97966,2.6085002154
97968,3.69437385115
97970,4.56092440369
97971,3.86458379601
97972,4.32537960595
97974,3.5460226602
97978,3.5396599207
97983,4.35804298736
97984,4.710996121
97985,1.82511859069
97987,3.09320780931
97991,2.28389909439
97992,2.29429453334
97993,5.55042021848
97995,2.77282197788
97996,4.30628597701
97998,5.47625354984
97999,4.32581467423
98001,4.48989220664
98006,3.06549655367
98007,6.22901629481
98008,4.63130472249
98009,3.28504742933
98013,1.46423202356
98014,4.1549643401
98015,2.82458615305
98016,3.28564117603
98018,4.1610233123
98019,3.64601675156
98021,3.08966933021
98022,4.6313192898
98023,3.63872793565
98024,2.38879338138
98025,3.93578721139
98027,4.32104869986
98028,3.73981951697
98029,4.14568478275
98032,4.92690829126
98035,4.24465102833
98036,3.96035616443
98038,3.31493373594
98042,3.81936657912
98043,2.85644786998
98045,3.4335773022
98048,3.16846804307
98052,5.34077326819
98054,6.03195221268
98056,3.1233724858
98057,3.75165460254
98058,3.39956568795
98065,3.45102967454
98068,2.23654333913
98069,2.66944320022
98070,2.73127871723
98071,4.86789424587
98072,5.96859855902
98074,4.21434206414
98077,3.11006138072
98078,2.77966708734
98079,2.55901751607
98082,3.17958594832
98084,2.15301677511
98086,7.7768039198
98087,3.6553213527
98088,2.52755612023
98090,4.6139488541
98092,3.46927515489
98093,4.53321058186
98094,4.24186657012
98095,4.36273892594
98097,5.9572028064
98098,4.53530765627
98099,2.16712586218
98101,3.1757375717
98103,3.31666331424
98104,2.79797442082
98106,2.65642425804
98108,4.20642212378
98111,3.07815088325
98113,2.28686038844
98114,3.02983795079
98115,3.68427617899
98118,3.68686946917
98124,4.61043326916
98127,6.03442142345
98128,5.03473539309
98129,4.20632143894
98130,5.05358166182
98132,2.91033234233
98134,2.53020872395
98135,4.19068477104
98136,4.12306694324
98137,2.61271656912
98139,3.75387529069
98140,3.28413197515
98142,4.63022160213
98144,3.79782286469
98145,2.12248038211
98146,4.26810417128
98147,4.20134402296
98149,3.63433869969
98151,5.11713990168
98153,3.62496641229
98154,3.28782435716
98155,7.9563016082
98156,2.49285806182
98157,3.9321428421
98158,2.70642798315
98160,3.35889754659
98161,4.01863173028
98162,2.87757230275
98164,3.18630572446
98165,4.26993097825
98173,2.06077135946
98176,2.00989861457
98178,3.87561060288
98179,1.49545741075
98180,1.88781309464
98185,3.29711212121
98187,5.69484005058
98188,3.20431266937
98191,3.27056034826
98195,2.60371169958
98196,3.77456701835
98197,3.55093039731
98198,3.84031526147
98199,2.74104244265
98201,2.60404919103
98202,4.01365379199
98203,1.93038781728
98205,4.26496262559
98207,3.25959121824
98210,3.09398402367
98211,3.10659887973
98212,3.33885683817
98215,4.34037500442
98216,4.93312602767
98219,4.11901163811
98220,3.4720697318
98222,2.68261504057
98223,3.11660055362
98225,3.25581500909
98228,3.7988584678
98229,2.53549091329
98232,1.57714965975
98234,2.51112281004
98235,4.21177946965
98236,3.81604390579
98239,3.50169454987
98241,7.66239001436
98244,3.19716130652
98245,5.19478448412
98246,6.0656616812
98253,3.53933577496
98257,2.98095776404
98260,9.05137757436
98261,2.85684258665
98263,4.02923167256
98265,3.1839523706
98267,1.97016656139
98269,3.22299829132
98270,2.39654344761
98271,2.53960419343
98272,2.47654842395
98273,3.04916900197
98274,2.66087316561
98275,2.35866594942
98280,5.2406396894
98283,3.40060339125
98286,3.00633532547
98290,1.85857937278
98291,2.98488464922
98294,2.02468322618
98297,1.99928065197
98299,5.2810943915
98300,3.37150433025
98302,2.37581589191
98303,2.54814892179
98304,3.04941591342
98305,2.80528488212
98306,4.39165060344
98315,3.98897887371
98317,3.81190823864
98318,3.65447128161
98319,3.8808647191
98320,3.76279486754
98321,3.05070174501
98325,6.10959613716
98326,3.79809374364
98327,2.04181666674
98328,5.25707006479
98329,4.97573011307
98331,3.95463591436
98332,4.68136370875
98333,4.1453507741
98334,2.06410350103
98336,3.03563923389
98337,4.21069851111
98338,3.54801178724
98339,5.34502902526
98340,3.95896919259
98341,4.13521280656
98342,3.23947928576
98346,3.88118469245
98349,3.15087577646
98354,2.17851371542
98357,2.63343643688
98358,1.95773432097
98361,2.03852332365
98363,3.59477433845
98364,5.47511130315
98367,6.54383138893
98368,2.84921661325
98369,3.71071106641
98370,2.7524125479
98371,1.4172121762
98372,2.11972598842
98374,3.0751618339
98377,4.88079513037
98378,3.57611982393
98381,2.91348235058
98385,2.50259873627
98386,2.08913378379
98387,3.86975757374
98388,4.32190337157
98389,2.99207689359
98392,2.31246637636
98396,2.0857654529
98397,2.62501078891
98399,4.960351698
98402,4.31836103109
98403,3.31119160803
98404,2.68573133906
98405,2.39008654472
98406,3.1724292321
98408,3.70656650728
98410,1.53310616211
98411,3.64279392819
98412,3.09856434862
98413,4.02218330886
98415,3.05177160616
98417,3.1234087807
98418,3.02430038574
98419,6.10238147906
98420,3.45040867426
98422,8.4649022911
98423,2.94037920456
98425,1.3127689839
98426,3.20062948306
98428,3.64916255828
98429,2.54265860837
98432,3.01585550355
98433,2.51033126228
98434,6.26019183371
98435,3.11467829223
98440,4.30999696001
98441,4.8022547801
98443,3.44563492451
98444,1.94204072493
98445,3.32493954375
98446,1.87481891558
98448,2.95866948929
98450,2.28720020086
98451,2.89005902083
98453,2.7813071132
98460,3.38835413999
98461,2.57102449749
98462,3.11445231078
98463,3.35776045168
98464,4.41578417259
98470,3.86525071028
98471,3.84040330443
98472,1.56561128756
98473,4.35424623844
98478,3.63769314146
98479,3.01369133215
98480,3.42848478289
98481,2.87375380807
98482,4.43086182949
98484,4.43416317649
98487,3.3220884161
98488,3.99298284493
98490,2.55990682763
98491,5.974913288
98493,4.86013236167
98494,2.2547023662
98495,3.3532628286
98497,2.63244328617
98499,3.74314152572
98500,3.42266650594
98502,2.3360035391
98503,2.9376453367
98504,4.7707226947
98506,4.35918265691
98507,5.44168710675
98509,3.19018993928
98512,1.95110167886
98514,4.42598020893
98518,2.75565895547
98520,5.30468747957
98523,5.28942048765
98524,2.39599450653
98525,3.52178861471
98527,4.5759053837
98528,4.17766780047
98530,5.20928525855
98535,3.60443332627
98536,2.53405869861
98541,3.77785324325
98542,3.83952826146
98544,3.79866738833
98548,4.91603042981
98552,4.75188326325
98554,4.20754936894
98555,2.56283676777
98556,2.87955666961
98557,1.85202050646
98558,3.10961119538
98559,4.10899198496
98562,3.05004250934
98563,4.09595076704
98564,2.36635877064
98565,3.14578930626
98566,2.7580848836
98568,3.51063751965
98571,3.78778781978
98573,3.29343911376
98575,3.56887113875
98580,4.09000889207
98582,2.23500418443
98584,4.35838898189
98585,2.40999664708
98588,2.08573804064
98589,5.11599320988
98590,2.67844164681
98592,3.80143047154
98593,3.1639785974
98594,3.20612455137
98595,4.2814352394
98597,3.59606891032
98599,4.37284710467
98601,3.56423840326
98602,2.83295902293
98605,1.73000296355
98606,3.73445658005
98609,3.74806290371
98610,4.13663431035
98611,5.02337681911
98615,6.91831497989
98616,3.74208482798
98618,2.7540113852
98619,3.95351989978
98621,4.67555000874
98626,3.76298554411
98627,2.25925113473
98629,3.43288849087
98631,3.22179863221
98632,4.18505285793
98633,3.58548597931
98634,3.63453526765
98635,2.9606779605
98636,3.72561623072
98637,4.97619772782
98641,3.7494711105
98642,3.34993273957
98643,4.69730497263
98647,1.60613591066
98648,3.15378793988
98649,3.996457054
98650,2.19394006183
98651,3.41438047607
98652,3.99551465042
98653,3.76991892125
98654,4.18178812397
98656,3.57787809809
98660,3.13768613454
98661,3.6278492745
98666,2.94688941983
98669,2.18626405765
98671,4.28682207462
98672,5.00278671828
98676,2.32294059216
98677,3.37078880135
98680,1.73110524677
98681,8.26172746387
98684,5.47807471604
98686,3.0990817399
98687,4.01855114417
98688,4.53572751439
98689,2.45186640051
98690,3.27582547115
98697,5.1097620209
98702,4.83459742463
98704,2.23939906585
98705,3.41734198197
98706,3.85787516577
98708,3.50230557525
98709,3.05187496911
98710,2.59361679765
98712,3.74247545735
98713,1.8888801309
98715,2.07149202414
98717,2.91959344924
98719,2.96110790425
98720,3.17145849879
98721,2.61922504186
98722,2.67927505541
98725,3.05226877707
98729,3.69865054995
98732,3.82309431448
98733,3.35376153867
98734,3.6799773634
98739,4.55447948376
98740,2.12147827377
98742,3.40720292498
98743,3.5215921174
98745,1.34276491229
98746,6.17868771433
98749,2.96940840124
98753,3.42039687052
98754,3.81773658886
98755,5.57518064238
98756,3.63329672046
98759,4.65008869842
98760,3.06499209585
98761,3.61570148885
98765,2.26123416141
98768,2.44342592443
98769,4.26399951897
98770,5.67268493616
98771,4.62046648881
98772,2.895489859
98774,3.68279552749
98781,2.31470613662
98782,4.55597143113
98783,4.49771024084
98786,3.40902506312
98789,2.97597512377
98790,2.90545383954
98791,3.72691356542
98793,3.98636751597
98794,3.58698017321
98798,1.50182507978
98800,2.75671011195
98802,3.99181948743
98803,3.31802245211
98804,2.0291945849
98805,2.17862722233
98809,4.25542137154
98810,3.38903406359
98811,2.46988851652
98814,2.73195994184
98815,6.88363221202
98819,2.85112696144
98822,1.96533668417
98823,5.66416559216
98824,2.3043843436
98825,4.23738506164
98826,4.02420172553
98828,2.61265101761
98829,3.18881742882
98830,6.77682995279
98833,2.94995526846
98834,3.74989080388
98835,2.25733538569
98836,2.73245419204
98838,3.56540047348
98843,3.88235284464
98846,3.47357495029
98851,3.62233670188
98854,8.64526475954
98855,2.94317063906
98858,3.77544639328
98859,3.52595262484
98863,4.40911992715
98865,4.60396420949
98867,2.56217476763
98871,3.31593192205
98872,2.94596318845
98873,3.44618089319
98877,3.25704076114
98879,4.37425829111
98880,4.9999015389
98882,5.73597064428
98883,5.40829236008
98885,3.73601098872
98886,2.08119126425
98889,3.68255144947
98891,4.52300284999
98893,1.9210410896
98897,5.51411358028
98899,3.77626292279
98900,1.77143877435
98904,4.30163442052
98911,2.69464609381
98917,4.63125203708
98919,2.91678614012
98920,3.80625831041
98924,5.03676233708
98925,3.76706853665
98931,4.82689595592
98933,4.63790224406
98934,2.47221141246
98935,4.39385741266
98937,3.72527405734
98942,2.80241159052
98944,2.99046551483
98945,4.0071324817
98946,3.12164822243
98948,5.09695534554
98950,4.24018706075
98952,3.82172502551
98953,4.47104968867
98954,3.6693308049
98956,5.32757975127
98957,4.53067825773
98958,2.86127310462
98959,3.66021235098
98960,2.06051038358
98962,3.7349949222
98970,5.50017062178
98971,2.02009096426
98976,2.8492357348
98978,4.72169073798
98980,2.51598545427
98982,2.67077706619
98983,2.39827827678
98985,2.01499474719
98986,3.27490962589
98988,1.83486777393
98989,3.5577208914
98991,4.4282836411
98993,4.90366890407
98994,2.8132341598
98995,3.96944243365
98998,3.92268327222
99000,3.00535241818
99001,2.48175706879
99002,3.49202177489
99003,2.15558493989
99008,3.28358167663
99009,3.77816741825
99010,3.26091335807
99011,3.12451125802
99012,3.36522584793
99013,3.89228611642
99019,4.25482626599
99020,3.03858132794
99023,3.93503165186
99025,3.69780043661
99026,5.60434443954
99029,2.72930511594
99030,5.0814167782
99031,3.95422418169
99033,1.65591063005
99035,3.80308101627
99039,3.7612619142
99041,2.46147385373
99042,5.23031439043
99046,3.30239242204
99047,3.64881529347
99049,3.78977088016
99051,2.26957497708
99052,4.18086871558
99053,3.41293950712
99054,4.86105218533
99056,4.06071150635
99057,3.08750202469
99061,4.65752040393
99062,5.63620206745
99063,1.95197022233
99065,4.98947181304
99071,2.89635419638
99072,3.59470423716
99073,4.01293613844
99075,4.83067153101
99076,2.70916917588
99078,3.78610273476
99081,2.99831161376
99082,2.75181401315
99087,3.59232854506
99088,2.94800569247
99089,4.75686954749
99090,3.4371731961
99091,3.32226227262
99096,5.55938506522
99098,5.70207763139
99099,2.37345684945
99100,4.89714636673
99102,3.41255967032
99104,4.40811124416
99108,5.69592336985
99111,5.07614868276
99113,3.2707096778
99115,3.87630219711
99116,3.11513931125
99118,2.99696504057
99120,4.4218515445
99121,4.02578960163
99122,1.88243671991
99123,4.48184808989
99127,2.09426697462
99128,3.31231676089
99129,3.15053706805
99132,5.23523701505
99133,2.75100313544
99134,6.86478007576
99135,3.8483227612
99137,5.22271189656
99139,2.92345045515
99141,5.08056020006
99142,4.01616562337
99145,4.55493219117
99148,3.12151166781
99150,4.16402718358
99151,4.10571155877
99152,3.37193759226
99159,3.08527014435
99163,4.25692658206
99164,5.38722954232
99167,3.38493845712
99168,2.79330149489
99170,5.97424214784
99174,0.820166821994
99176,5.26954037006
99177,1.87480529741
99181,4.08984761566
99190,3.93216013191
99191,4.56073656004
99192,8.32235784097
99194,4.20320080012
99195,3.62019661194
99198,3.16662795583
99199,2.38465136429
99200,3.52689700524
99201,3.4696433211
99202,4.82422660224
99204,4.94096105015
99205,3.21530065189
99207,3.408275589
99208,2.8668601024
99210,2.90909989922
99211,3.61259032977
99212,7.55078240236
99214,3.60320599194
99215,2.91389265009
99217,3.27536089504
99218,2.99853198293
99219,3.22051209875
99220,2.78202129873
99221,3.7541844824
99222,3.50863730983
99223,3.45972739158
99224,3.53273683198
99225,2.73180388454
99226,3.63064170474
99227,3.59512742419
99228,3.12560957631
99229,2.75322993569
99232,4.96872198539
99233,4.963885266
99234,3.18799673499
99236,2.80026336832
99237,3.6737059139
99238,3.95533362407
99239,4.06402015601
99244,2.28391613963
99245,3.79360022011
99246,2.78401269759
99249,3.48582888819
99250,3.45446614733
99251,3.65411158383
99252,5.40241851258
99253,2.6285213135
99254,3.95736241318
99255,3.24173841615
99257,4.12919088761
99258,1.6754095956
99261,2.72919641241
99262,3.71858475783
99265,2.22816186147
99269,3.04355239889
99271,2.6983468399
99272,3.37609672687
99275,2.5552884392
99277,4.68886000732
99278,0.471732465005
99282,3.23638943835
99283,2.83139886241
99285,3.08870850201
99287,4.47413073834
99291,3.39893878212
99293,6.38616158659
99294,2.4862755572
99296,4.34469247615
99297,4.22628771648
99298,4.2166488853
99299,3.7495908524
99302,6.74856233817
99305,2.46005444992
99306,3.7010859533
99310,2.97717865987
99311,4.71494335296
99312,3.0287327908
99313,3.73234351048
99314,2.71694116643
99316,3.45327790555
99317,6.24621288089
99318,4.33856092623
99319,2.25249345006
99320,2.80480869285
99323,3.87164026474
99324,4.0249011346
99325,8.95992942574
99327,3.92975206823
99332,3.3262907192
99333,3.45455800441
99336,2.87229560596
99337,2.71545620002
99338,3.31451044088
99339,2.11259501959
99340,4.01877014749
99341,3.82809592249
99342,5.55723578692
99343,3.66679074791
99346,4.4041172881
99350,2.40116635084
99351,3.32201652499
99352,3.69932374134
99353,3.90756492897
99355,4.02269090669
99356,3.58793586963
99357,5.1736919745
99358,3.7104430437
99360,2.86055461849
99361,4.52373560977
99362,3.2610603417
99363,6.00361173684
99364,3.72576448612
99367,4.13709027287
99368,7.16627938098
99369,4.65582166908
99370,4.98183218818
99371,2.954002397
99373,3.18917345998
99376,2.82264383727
99377,2.96885412541
99378,2.40506146412
99379,3.06847236226
99380,2.35798010486
99381,2.77687452099
99382,4.13262011276
99385,4.27093844561
99386,2.4061007841
99388,4.08275350983
99389,2.32104731545
99390,3.25919686127
99391,2.69466840369
99392,1.57615714284
99395,4.24606547617
99397,3.76091227589
99401,5.27238532357
99402,4.20500299486
99403,3.53626407983
99404,3.03569050433
99410,3.06490665573
99411,3.04956738921
99415,3.35031675221
99418,3.62156015921
99419,5.04418737802
99420,2.16751269263
99421,2.62663135816
99422,3.03028101796
99424,4.66379290119
99427,3.24274005113
99429,3.58906366576
99433,3.02434600544
99434,3.03037947855
99436,2.9246344239
99438,4.09565013028
99439,3.16867234892
99440,4.69253717932
99441,3.42094008067
99444,3.9028482121
99445,3.36570515811
99446,4.70122794348
99447,3.53588273734
99448,3.86968200007
99449,4.22111472606
99450,6.23902408678
99451,2.7710980727
99453,4.58116519022
99460,4.38240188456
99463,3.5155253612
99465,2.23941777802
99466,3.96516180729
99468,3.64383650526
99469,1.82703189398
99472,3.7680993126
99473,3.12921357945
99475,5.59382471506
99476,4.69830686076
99477,5.44793790904
99478,1.51429180054
99479,4.34461147833
99482,2.3285248524
99483,3.99320074797
99486,5.69211635236
99487,2.61051121508
99491,2.24768184203
99492,4.69792491482
99493,4.46685456546
99494,5.43127714444
99499,3.12921896435
99500,1.74752823768
99501,2.62225879138
99502,5.65637007372
99506,2.35891513908
99508,5.31498031277
99509,6.84742513291
99510,4.32991466992
99512,3.23100581144
99516,2.54384746991
99518,3.5231019028
99519,3.65657751158
99521,3.64210538921
99527,3.14303682578
99530,3.22756862301
99535,1.98346833009
99536,2.5284606885
99537,3.67905608179
99539,3.98976317395
99540,1.99112371146
99541,3.03957692568
99543,3.35745175805
99544,2.9933106821
99545,2.66883381174
99546,4.49479297752
99549,3.77925873137
99550,4.63506420638
99554,2.97160455387
99555,2.52475616036
99557,3.6517376292
99559,6.68130864664
99561,3.33919421836
99563,4.51691521911
99564,2.67447634318
99566,2.93886188342
99568,6.22323989797
99569,6.06472137971
99570,2.89157570086
99571,2.1385766609
99572,3.43886734859
99574,4.97086204271
99577,3.49605426488
99578,3.51221261863
99579,4.55184873311
99581,5.39365510781
99583,3.36199945892
99585,3.5336105424
99589,2.9662489729
99592,5.33835445181
99593,3.78424628338
99595,2.61519256224
99596,3.88201841846
99598,1.90390940025
99599,3.22450845017
99600,1.61992230507
99601,2.24454689353
99602,3.39166047148
99603,3.14673901192
99605,3.32220184616
99606,3.73046642521
99607,3.53142715672
99612,3.58639788202
99614,3.83768367061
99615,2.07975605619
99616,2.13992356654
99617,2.30298617259
99618,5.48149740221
99619,2.63778798708
99622,3.60420603702
99624,4.64129271518
99625,3.24915143664
99626,4.30078013362
99627,3.85314398351
99630,2.49087016729
99631,3.55645813821
99632,3.76155200199
99635,4.18435848576
99637,3.23650656888
99638,3.52203155525
99640,4.10925583401
99641,2.67791173729
99643,4.78530872601
99645,2.94352700446
99648,5.63884825445
99652,3.3023750547
99653,3.00320455363
99655,4.8702740254
99656,4.86939410237
99657,4.06556765884
99658,3.78851800344
99659,2.06695986217
99661,3.05797553061
99662,3.07679840959
99663,4.39233528684
99664,5.9911812032
99665,3.42569739908
99666,3.17430512605
99667,3.40269169705
99668,4.48671640042
99669,4.69216873111
99670,4.45440586369
99672,4.08956434739
99674,3.01398438843
99677,2.14079050992
99679,2.41146883328
99682,3.49999640727
99687,2.74661649083
99688,5.44779993698
99690,3.62037131032
99691,3.01025713223
99694,2.53572917265
99697,2.8472946029
99703,3.58041198485
99708,2.23654482228
99710,6.57733868136
99712,3.9231216631
99713,2.11400105179
99715,2.47628310837
99716,2.97239472839
99717,4.60758429042
99719,4.07907826031
99720,4.53836018492
99721,3.05288257758
99723,5.37712687813
99724,3.25370567654
99726,4.93207831729
99727,4.21918117438
99729,2.1232540421
99731,4.1946561508
99736,3.39017672256
99738,3.33687825306
99739,2.38193574464
99744,3.71907762695
99745,3.13833993016
99746,2.71540046381
99747,2.97534655145
99751,5.73689354457
99752,3.5790636566
99753,3.4965593771
99757,3.2776143964
99759,3.46454263186
99761,4.07454697582
99763,6.3334234839
99767,3.34088234645
99768,4.43481994046
99769,2.69680973343
99770,5.40817433128
99771,4.65985566561
99773,5.76913603555
99774,8.4418676816
99775,3.40882915427
99776,4.05557792106
99777,3.57055808362
99779,2.89136363985
99780,1.21459067887
99781,2.43565801814
99782,2.8624997813
99784,1.99856529213
99785,1.76211484548
99786,6.79776911962
99790,3.32053234435
99792,3.73022374022
99794,2.48290927872
99795,2.27569749439
99797,6.48622789763
99798,4.26965787031
99800,2.82847562778
99803,1.85150314727
99806,2.27867116742
99811,4.12309139637
99812,5.02990240241
99813,2.18726140469
99814,3.64681628609
99815,2.78205090373
99816,3.68740663559
99820,4.34757657763
99821,3.2150657136
99822,3.01313590823
99823,2.60600399544
99824,4.98914480942
99827,2.94777589069
99828,3.58334529261
99831,3.4754920708
99832,4.48975827145
99833,3.03810968357
99834,5.97954171079
99835,2.72308138776
99837,2.19773448226
99839,3.49618525713
99840,3.53193913318
99842,4.00867981778
99843,3.5390192722
99848,2.33700327885
99851,1.63688423951
99852,4.40215439016
99853,3.86437561512
99856,2.73058001285
99862,3.75130036235
99869,3.07251340542
99873,1.77560127274
99874,3.14039297649
99875,2.55019905828
99876,2.84155399034
99877,3.6827744309
99878,3.18974594627
99879,3.84936368479
99881,4.03437188847
99883,3.36471269277
99885,3.11951143426
99888,2.06484581736
99889,6.23236242785
99890,3.78215137831
99893,3.56422927403
99895,2.44250432167
99900,3.86729485925
99901,4.21916211375
99902,3.54437735476
99906,2.2770533424
99911,3.53274538624
99913,3.44258161572
99914,7.61310313466
99915,5.34757567234
99917,4.57047025958
99918,3.50552785831
99919,3.77428585523
99920,2.37231474071
99922,4.24553511063
99923,2.07466087233
99924,2.20283890505
99927,3.37011944236
99930,2.66919730142
99931,4.96716401068
99932,3.92323286145
99933,4.40196057374
99935,2.52830361919
99936,4.59317379113
99937,2.43263568359
99938,3.46853107154
99939,3.32391449357
99940,3.53329191221
99941,4.51460257259
99943,5.92123172284
99946,3.07120258322
99947,4.11947942186
99949,5.54148187323
99950,3.93762882506
99954,4.61955173096
99956,4.21499942352
99957,3.40262688875
99958,3.32917226378
99960,2.89768396347
