Id,Hazard
76980,2.96441309494
76981,4.55321014095
76984,3.2266756762
76986,4.27621303011
76987,5.59832254961
76988,3.01429023954
76989,2.94274587535
76990,3.56482837247
76991,4.13976076171
76992,4.62255204314
76994,4.32838997784
76995,2.52326370507
76997,3.04380444043
76998,2.6730197457
76999,3.80528627716
77000,7.31149098986
77001,3.72176428394
77002,4.684306503
77003,3.38426140909
77004,3.18359177556
77005,4.87024503489
77007,3.15621432383
77009,4.09148823437
77012,3.46378664342
77013,6.10488342693
77014,4.17893057724
77017,3.57621955945
77019,2.30144284744
77020,3.26560044633
77021,3.91570105979
77025,6.9441889073
77032,3.06028618766
77035,2.68585739827
77036,3.50538782583
77037,4.67616245821
77040,1.7560849856
77042,4.35472261393
77045,3.20714497946
77047,3.43339676749
77048,2.89649000831
77049,2.05741856896
77050,4.28516090789
77053,3.64012568331
77054,4.17000811076
77057,4.93383835614
77058,2.70374742514
77060,4.72867214219
77062,4.69686359458
77063,4.11968269344
77065,2.97231195132
77066,2.26068628868
77070,4.06994233599
77072,4.01114771125
77074,3.70517657557
77075,2.75549565836
77077,3.18136720344
77079,3.55941736217
77083,2.59990288008
77084,3.27166800046
77085,2.85167568802
77086,2.12162201489
77087,6.2489704089
77088,2.63522666479
77092,4.63644290709
77093,3.52885749195
77095,1.93603404488
77097,4.74005520321
77099,6.11301354353
77101,2.86301835899
77102,2.23182960563
77103,4.59691797623
77104,3.08611308756
77106,6.57181690436
77107,4.92517518873
77113,4.19904119118
77115,4.12918619226
77116,2.53861231338
77117,2.54028212398
77118,4.45678605056
77120,6.13513365911
77122,4.75437002721
77127,3.11397425491
77128,4.54415848493
77130,2.26141960341
77132,2.8819806626
77134,3.74405597219
77137,2.19852578708
77139,4.16317271925
77142,3.34431003569
77143,3.27560895543
77144,3.74287738328
77145,3.56037933059
77148,3.50818723684
77152,3.54516409909
77154,4.88230894198
77155,3.52061773647
77157,2.4860764025
77158,2.77834041957
77159,2.69547970638
77160,4.09810525847
77162,4.3886139256
77164,3.75125262192
77167,2.47880252235
77168,0.62731768771
77169,3.37210795008
77170,2.88629986967
77171,2.48580483869
77173,2.67840102339
77174,3.03349472094
77176,4.2912298191
77177,3.01262851888
77178,4.58347713571
77180,2.92923223528
77182,2.81870874102
77185,3.58710759201
77186,4.84978108264
77187,4.80001628035
77188,2.51885228838
77189,4.5285292838
77190,3.77984692704
77192,2.63646406346
77195,3.90734432251
77196,2.37892726807
77198,3.33782732864
77199,5.88043478748
77201,3.93243357905
77203,3.22253046931
77205,7.97400380156
77206,3.27889281849
77207,2.65735085948
77208,2.66076338729
77209,3.54999538572
77211,3.10565251042
77213,4.75651261853
77220,2.61553795304
77222,4.51316515074
77223,4.81018983507
77225,6.67147123102
77227,3.73881998305
77228,4.88611184639
77231,3.78039379759
77234,2.94775566472
77235,3.57911542403
77238,1.95810884598
77240,3.71889204599
77244,4.57410320783
77247,3.99404823682
77251,2.5462549118
77252,3.70429550008
77253,2.71299351468
77255,3.87077550279
77259,4.98909316999
77260,2.89669342145
77261,2.78485460128
77263,3.67512903467
77264,7.4815553949
77265,3.46218807593
77266,3.79038420615
77267,3.18897617763
77268,4.20058467887
77269,2.33703945649
77271,2.15028889153
77273,3.6316968222
77277,2.39647875379
77279,2.42713488029
77280,2.312245154
77282,3.69069811634
77283,3.94754501249
77287,2.44941280089
77288,4.4732671061
77289,2.00920360729
77290,3.72996022428
77293,5.05109877495
77294,2.51302627296
77295,2.18473585352
77296,5.40123318606
77302,3.83287864359
77305,3.24585364484
77306,3.62925686836
77308,3.68699158589
77310,3.71020644111
77311,5.37090142399
77316,4.60753255636
77318,4.86219079637
77319,3.41962751764
77320,3.06349431583
77321,6.71649860203
77324,2.31254017198
77325,4.56226222171
77327,3.6128899231
77331,4.4259665972
77334,3.21300031123
77335,2.11901799382
77336,3.83294074687
77337,2.72029195597
77340,4.24329398368
77341,3.98656802131
77343,4.38373684706
77345,3.07437845625
77346,4.34695232182
77349,3.60938702065
77350,5.44269044622
77352,4.91548368355
77353,2.29310424279
77356,4.19299682299
77357,4.61857900136
77366,3.55461248488
77369,2.2346683716
77375,2.86519720815
77376,1.47650553091
77381,2.13820768677
77382,2.96423803349
77384,4.460051527
77390,2.20198633682
77391,1.80609291857
77393,2.79825616186
77394,1.90189208237
77396,2.18024023605
77397,2.045238519
77398,2.71325919293
77399,3.35695993806
77400,2.8828931434
77402,3.83321943244
77409,2.94058402542
77410,2.69198362343
77411,6.57045872431
77413,4.06094675666
77414,3.27113555419
77415,2.80537614054
77417,2.40825760327
77418,3.41563958759
77421,2.73283350678
77424,2.79180973175
77425,2.04941704765
77426,4.14528475816
77429,4.3181314378
77431,3.45714581259
77433,4.55472993858
77436,2.12249749801
77437,4.65506439355
77442,3.9125001346
77443,3.49791400011
77445,2.5738625338
77446,5.02943436586
77448,3.4667882388
77450,2.83444271187
77451,2.58374686264
77454,5.64936054736
77457,2.05160217306
77458,2.12444730582
77459,5.31462341629
77460,2.58451548743
77461,3.92624471788
77462,1.47978799103
77465,3.20888419273
77466,6.48901283694
77467,2.78117751074
77470,7.31527415304
77475,4.81176454029
77476,2.63837899522
77477,4.14747331641
77478,4.0034381901
77479,3.17131897941
77484,3.00678700959
77485,3.27599783186
77486,3.29493610338
77487,6.46317783723
77488,4.53676971394
77489,4.4863642315
77490,1.91627042632
77491,5.27776388843
77492,2.15246643313
77494,3.02554239346
77498,3.73369957594
77499,5.34298673075
77500,2.66673660455
77501,1.95030158494
77503,4.07314798303
77504,1.40938950955
77506,4.48474918583
77507,0.85600221263
77508,2.96276124074
77511,4.00602266442
77514,3.18344401624
77515,4.20528743821
77516,6.15642499624
77524,3.36047164252
77525,2.49697002964
77526,3.16969778384
77529,1.0784770207
77531,2.50279514329
77535,3.49030262297
77536,3.31574328683
77537,3.17652472243
77541,2.8998055421
77542,4.13882841791
77544,3.93986563704
77548,2.70916270285
77550,4.12844519714
77554,2.40664128909
77557,2.81658729569
77561,2.55518454473
77564,4.91256883661
77566,3.91058622453
77567,3.54604462469
77568,4.12069195377
77569,2.80132273609
77572,2.36973911885
77574,4.85844422841
77575,4.22767406999
77576,2.82060432855
77580,2.78997577384
77591,2.90945912036
77594,3.40906818271
77597,4.20901943392
77600,3.35216650156
77601,1.90477305271
77602,4.00833324898
77603,2.65843819122
77604,4.83788941595
77605,3.44061761305
77607,4.42020092295
77616,1.76441150537
77618,6.52532957743
77619,4.25434971646
77620,3.95300111921
77622,3.56268841656
77623,4.94275498402
77628,2.79730703963
77629,3.51863268919
77630,3.30455677491
77631,2.7957827373
77634,2.94644570566
77636,2.23523573513
77638,2.85326705918
77640,4.21064643549
77642,4.13839916297
77643,2.0768930198
77644,3.24750951635
77645,2.74990916944
77648,4.31993347433
77649,2.55571448397
77651,3.16525904579
77654,3.18709073513
77656,4.30521354353
77658,2.02856663586
77660,4.21435531852
77661,5.58585836704
77662,5.29089400763
77663,2.70300722508
77664,1.61673509885
77668,5.3456236662
77669,4.95644075939
77670,5.11274474835
77676,5.25990780367
77679,1.48833088178
77683,3.85467786547
77684,2.31143818677
77686,4.23714609717
77687,3.67464081965
77688,1.97745463943
77689,3.90591992463
77690,2.65255483011
77691,4.29125992899
77692,4.76468280259
77700,4.05217043755
77703,3.83298202554
77704,2.85552185704
77705,3.18411772698
77706,3.17002593166
77707,6.83284785952
77708,4.85218991247
77710,5.48436052073
77711,3.40016180033
77712,3.85096383109
77714,2.35052027894
77716,2.77844054463
77719,3.04270827079
77725,4.1385942397
77729,1.55997378276
77730,5.12847370304
77733,3.73422019758
77740,2.63386857561
77741,3.14367091416
77742,2.99916472507
77745,2.34693462158
77752,3.84200806483
77753,3.44627633929
77759,2.88831563371
77760,3.8845643813
77761,2.11327507699
77762,3.15859990074
77763,4.39402595366
77764,4.18624481898
77765,4.40558737491
77771,4.00689437371
77772,3.59457422569
77773,3.02811528597
77775,3.04101010092
77779,3.23799124117
77780,3.2697587066
77782,2.28751662974
77783,3.24169961711
77786,4.09848494442
77787,3.15177318538
77789,2.21487045121
77791,1.48573569164
77797,3.27698406397
77798,4.44266022019
77800,3.83492096951
77801,4.15506855097
77802,1.55413616485
77806,4.06488643129
77808,2.29846161083
77810,3.02500619337
77813,3.56732782021
77814,4.9262875751
77815,3.83459276933
77818,4.34170767666
77820,3.7226131775
77823,2.66357722041
77825,3.06903837542
77827,3.77714618654
77828,2.48785218278
77832,2.89873350586
77834,4.21943724973
77835,4.82652084683
77836,3.56228648086
77838,3.55578635089
77839,5.2099844302
77840,2.66802957088
77842,1.4818932799
77845,1.21698830146
77846,1.58101764358
77847,3.6493937325
77854,3.40007709905
77855,2.64996804589
77856,4.84167593267
77858,2.58365615961
77862,2.92552334712
77864,1.69798665764
77869,3.42236954278
77870,2.85775577603
77871,2.93383768256
77872,2.87977057042
77873,3.53617003123
77874,3.27468490032
77879,3.55599598548
77880,2.57662560658
77881,4.68831109117
77882,2.75141798809
77883,3.7551440013
77889,2.56005274812
77894,1.35888031232
77895,6.02750925283
77896,3.26679167592
77897,5.12041417095
77898,3.26635438499
77899,2.965782985
77901,3.37703543891
77902,2.99910078725
77903,3.97076640331
77906,4.35534686654
77907,1.75674430034
77909,4.05120659619
77911,3.9780534906
77914,3.44909546202
77915,3.68763287963
77917,3.97311529443
77918,3.64512964271
77919,3.14888388251
77920,3.93049240642
77921,4.99226884632
77922,2.42932401065
77924,3.37591462046
77925,0.740007908669
77926,3.37091573282
77927,3.53656428894
77928,5.61347161425
77931,2.55308001041
77932,3.41782171321
77937,5.04889516199
77938,5.85673955405
77939,2.78876050662
77940,2.06991475354
77941,3.7812609727
77942,3.36924942433
77943,3.20037921023
77944,4.67495344439
77946,3.49930262274
77948,2.05748025918
77950,2.51609613222
77951,3.24087176805
77954,2.28889076158
77955,4.33545799202
77960,3.80340358969
77962,3.80779069917
77963,2.8207316764
77964,3.32261229221
77974,4.08853013097
77977,3.85015000063
77978,1.73804786537
77979,3.27291047468
77982,4.68822857732
77984,3.40328144153
77986,4.14769683575
77987,3.62428138974
77988,3.75921484177
77989,2.93633978114
77990,2.37937902412
77992,5.56190460937
77994,3.06436729603
77995,4.00378544872
77997,8.38436030284
77998,3.8479013863
78000,1.36286177374
78002,4.22449137455
78003,1.31783219339
78004,2.14130408193
78005,3.84522553364
78006,2.88550522175
78007,3.15671189728
78009,3.17966780378
78010,3.09975503016
78018,2.69592454102
78020,2.55436483421
78021,6.76923081747
78025,2.69859772218
78027,2.90303434152
78030,3.68826808678
78032,4.38033372468
78033,2.84951052244
78034,3.6879788751
78035,4.369677355
78039,4.4408931224
78040,4.55522603582
78042,4.29199702014
78043,4.44714599299
78046,3.88063644447
78049,1.09269626178
78050,4.07993162748
78052,2.58058458125
78054,4.04423950238
78055,4.35226443162
78056,1.48557925056
78062,3.05990091529
78063,3.31606846102
78064,3.51696887736
78065,1.36534659312
78067,3.60552693842
78068,4.41757466389
78071,3.23216035377
78072,2.70857213865
78073,4.00279735868
78074,4.99148069528
78076,2.94170917538
78078,4.1346805521
78079,3.63011687903
78080,2.88020928956
78081,3.60652046479
78082,3.05093042936
78084,4.68703190036
78085,3.00367523988
78089,3.47244928823
78090,4.2843404821
78091,3.01151189005
78094,4.27979862367
78097,3.28249752277
78098,3.6754624168
78101,3.42598392078
78102,2.4173170083
78106,2.1427686607
78107,3.35439675516
78108,2.34160156574
78109,3.15893293802
78111,3.76233420951
78112,4.40871181678
78113,4.45067850308
78118,3.14516624235
78120,5.40960089578
78121,1.47994484994
78122,1.61848295144
78124,3.99749550532
78125,4.3904185175
78127,2.00471473833
78130,4.86187842889
78133,4.79789957403
78134,3.08213335277
78141,2.96232064703
78142,3.34534209339
78143,3.98419576291
78144,2.48966529168
78145,3.44292271527
78152,1.82511114384
78153,2.87060198845
78154,4.18156421349
78155,5.08246182467
78162,1.94615773205
78165,5.12115926792
78167,2.01940480543
78168,2.41152696171
78170,2.49490116183
78172,3.27244117205
78175,3.21777207121
78177,3.29754567634
78179,2.8460057945
78181,3.60736713873
78183,3.74568644282
78187,3.87093657637
78189,3.46814155592
78195,2.64528546691
78196,2.71309606683
78197,3.68606821169
78199,3.00139464288
78202,6.84933667422
78204,3.07504542419
78207,5.01887984395
78208,2.91104083226
78213,3.32653376238
78215,2.62475169126
78216,2.37918585044
78217,2.55906922944
78219,3.96689523169
78220,3.34946473476
78222,6.48718651997
78224,3.13734624764
78227,2.85055538887
78228,3.77599433452
78229,2.30095732701
78230,1.53631738066
78235,2.83755685769
78238,3.89281168437
78239,3.67766296726
78249,1.87444395903
78250,4.80361492292
78251,3.36792074927
78252,4.76112905485
78253,3.44158910237
78255,2.75348878721
78257,5.98225275559
78258,3.54728733214
78259,3.77212804808
78263,3.39322959205
78264,5.09147780812
78266,2.60476726637
78269,4.25787068117
78272,3.40204757516
78273,3.41107652485
78276,3.20965005903
78278,2.87519973508
78283,2.86590065987
78284,2.42394824993
78286,5.18688636419
78288,1.96604383895
78289,3.09543969159
78290,3.08517864624
78291,3.60623253901
78294,3.02738456373
78296,2.14207374931
78297,4.74041309012
78299,3.43853841861
78300,2.263609356
78302,1.88936725921
78303,3.2005850716
78305,5.68054090321
78306,3.00492999046
78307,5.09802580774
78312,3.07839977882
78313,4.35552893636
78314,5.96613582266
78315,5.07434120985
78319,4.47095012051
78322,4.37038522681
78324,5.06562566818
78325,2.99062529493
78326,3.02463996502
78327,3.62954092378
78329,6.19621506312
78332,3.14883885139
78333,7.11199627458
78334,2.76558565812
78335,3.80450345987
78337,2.79119592982
78338,2.43351872466
78339,2.74927611371
78341,2.56314616787
78344,0.96776812234
78345,3.95587055212
78350,6.02358640891
78356,2.47824880997
78358,3.65445334109
78359,5.47262845251
78360,2.85896474981
78363,3.58396957958
78364,2.83316992042
78365,4.87929890389
78368,3.47043557811
78369,4.23274452628
78370,3.84427240035
78372,2.87909133069
78374,4.18701164302
78375,3.45651010407
78377,3.49736097846
78378,3.43195264518
78379,2.28913974088
78381,5.14392985328
78382,2.84408527094
78383,3.1706957205
78384,3.11907992053
78385,2.7938618691
78386,5.1529300068
78387,3.90455861675
78388,2.86737422331
78390,5.32560638966
78391,7.06906001286
78393,4.36357327166
78395,3.30070793627
78396,2.23683383191
78400,4.36683498437
78401,2.42389494361
78402,3.97344343208
78403,2.12779896231
78405,2.84563815068
78408,4.16989644798
78409,3.95900703309
78410,5.25005346018
78411,2.51546435127
78412,5.28224523199
78416,3.18332674165
78419,5.78495661217
78420,2.9441364315
78421,2.93133457433
78422,6.78541213071
78423,5.91462636506
78430,3.85047700074
78432,4.36515015307
78436,3.2031194187
78437,3.7994699426
78441,4.45896392263
78442,4.29488346292
78444,3.05135990893
78448,2.27387512163
78449,3.57886606896
78451,2.95521918916
78452,2.8625373259
78453,2.71160826729
78455,3.42439557423
78456,3.3945929563
78457,3.78443364892
78458,2.91111435702
78460,5.62049606345
78462,5.79886582191
78463,3.85365818606
78468,2.29635443635
78474,3.46700006275
78475,3.78455994807
78480,5.10629737021
78485,3.88135241238
78489,3.37900072436
78490,3.1650228574
78491,2.21645289543
78496,3.62188268752
78500,3.08072793533
78501,4.00651399
78504,4.34561096345
78506,3.70138255471
78508,4.44782311653
78509,2.54313680813
78511,2.17902700557
78514,2.48145925591
78516,3.83965534663
78517,5.06826825478
78519,2.60246707656
78522,2.15227794487
78523,4.92304304884
78524,3.32641259237
78525,2.17760909639
78526,1.93053138985
78527,2.48412491254
78534,5.19539310032
78536,3.15046102721
78537,2.41775153388
78538,2.10395249178
78542,4.00816441993
78544,3.14498041088
78546,4.30875222223
78548,3.75071701611
78549,3.7090160519
78550,2.66282511065
78554,2.47518008188
78556,3.32672840234
78557,2.40433626526
78559,4.28462678761
78560,2.69083655368
78561,4.66161762576
78564,1.90788164841
78568,3.03281371087
78569,4.03776756266
78573,6.47450987695
78574,4.0177164442
78579,2.11302670669
78581,3.62715904493
78583,3.59450208517
78589,5.59597194522
78590,3.97134071807
78596,4.26522878506
78598,2.31919453393
78599,3.02593195893
78600,4.35638498223
78608,6.58348669264
78611,1.86247066986
78614,3.42569028367
78615,2.88548914065
78616,4.15957061153
78617,3.3620659078
78618,8.52170961309
78619,3.09731614996
78620,3.36675922901
78621,3.78951495939
78622,2.2364073508
78623,4.87572061431
78624,4.74626297057
78625,2.47430689263
78629,3.25810565527
78630,2.60287971003
78634,5.16504849
78637,4.34355386649
78638,3.0689998772
78639,3.78662428548
78640,1.38346887209
78641,3.51838581152
78642,4.35050378945
78645,3.75858038857
78647,7.29968013894
78649,3.62449718406
78651,2.52886922608
78653,2.48926743927
78654,2.00699510232
78655,3.12459141287
78658,3.71391182545
78659,4.24332010263
78663,3.37875280539
78664,3.6467796043
78665,2.20608975437
78666,2.4403159947
78667,4.85761648126
78670,2.92281158172
78671,3.49296891257
78672,4.96455566896
78673,3.87931338853
78674,8.04489300596
78676,5.76580276504
78677,2.98202488795
78680,3.81352533928
78682,4.07288861418
78684,3.41414402225
78685,4.87156835963
78686,4.23779527536
78687,1.90177118438
78688,2.41163017106
78691,3.61511435078
78693,3.42172577367
78694,3.30720672795
78696,3.62783905053
78697,2.47221863711
78698,2.06214935668
78700,4.64612683807
78704,3.14820403365
78706,4.78732168668
78713,3.01508786032
78716,2.66751255514
78717,3.46982074836
78718,5.86904522349
78722,2.83764760624
78724,3.56368353473
78725,4.55736479805
78726,4.9141569716
78727,3.25318370052
78729,3.09772582012
78730,3.05432017311
78732,3.36613898467
78733,2.95206309806
78735,4.5807562165
78741,2.63914463791
78744,3.30203913092
78745,3.83013044708
78746,1.7280464193
78748,4.44792001702
78749,2.91861792104
78750,3.56083066417
78753,2.78997964664
78755,4.81460369814
78757,3.20439866109
78759,3.63729879919
78760,3.89302666406
78763,4.17773687286
78764,5.52579210657
78765,3.86213761748
78766,3.53190769473
78767,5.08848164771
78768,2.9871976789
78770,2.86506575075
78772,5.11310212612
78773,2.30785390896
78774,2.97628861342
78775,1.70457649627
78778,2.98746020805
78781,3.89391545269
78782,4.15290728101
78783,3.61857532172
78789,5.53328808735
78790,2.74715368475
78791,3.07500394733
78795,4.96073714453
78797,4.2280195279
78799,4.8345133733
78801,4.37570946585
78803,2.49067957223
78804,2.84554969566
78805,2.83035213558
78806,4.65380932636
78807,2.94660877951
78809,6.07450157975
78821,4.50090060453
78822,6.60990197086
78824,3.29554519351
78825,3.98352476298
78826,1.94720848628
78827,2.77507833617
78829,2.26470943737
78831,2.77335325709
78832,2.11265462021
78836,3.70731606228
78839,2.53287129761
78840,3.79643550054
78841,2.89925196842
78842,2.16114110888
78844,4.08805627167
78845,5.21436376901
78847,4.33305686686
78849,2.54997960435
78854,11.1262759713
78855,5.51373417542
78856,3.7964406033
78857,1.7301015889
78859,2.75431256544
78861,3.99946323184
78863,3.48754969283
78865,3.20191933636
78866,2.62214254753
78867,4.85211409669
78868,2.37706511203
78872,3.11273877859
78873,4.33324755367
78875,3.47690167857
78876,4.32412595637
78877,3.93541402883
78880,3.87015987229
78881,3.31298300775
78882,3.53404933603
78883,3.97230162846
78886,4.59075384276
78888,3.80484545716
78890,2.31838013824
78896,2.52442385863
78898,3.4708536503
78899,3.24996290549
78900,3.72951723496
78902,3.06081689796
78903,3.66675176275
78906,6.98086012995
78909,3.50391113654
78911,3.19169040085
78913,3.76417655274
78914,4.23544815437
78915,4.03913002316
78916,6.42967814555
78919,3.97174933452
78920,3.16405879704
78922,4.07985323734
78926,2.63584888
78928,4.97807784781
78929,7.15528890942
78930,2.59904544854
78936,3.44263173564
78937,2.51854561358
78939,5.49321321132
78940,3.26189936735
78942,2.37729090578
78943,3.46252789955
78944,3.07637927878
78946,3.78821605553
78948,4.76166613795
78949,3.33302199268
78950,3.92129448857
78955,2.39987217909
78960,3.49530302034
78961,2.90425431016
78967,2.44741109671
78969,4.87409648067
78971,2.47251677401
78972,3.89741112506
78973,5.21748924951
78975,2.47327738074
78978,3.5091748058
78979,5.02781289451
78981,3.02085939351
78983,3.13877048253
78984,4.7976013074
78985,2.63758253402
78989,2.84318457661
78992,4.30692919131
78993,3.9117356102
78994,3.96427160089
78995,4.00842349584
78996,3.98742502828
78997,4.60011506734
78998,1.78337643947
79002,2.09543316979
79004,6.06460820686
79005,3.70640028734
79012,3.38246377145
79015,4.34212002649
79019,3.73212120694
79021,2.80945366024
79023,2.62620008281
79024,3.26893614911
79025,3.53467430699
79026,3.08314155587
79028,6.73075330075
79031,3.96406845455
79033,3.70842667194
79034,3.91865579381
79035,2.97357575669
79036,3.08370464238
79038,2.93394133467
79039,4.99046362523
79040,2.10337622256
79042,2.84239980096
79043,3.82416482535
79044,3.7698567227
79047,4.29838457797
79049,3.30169444626
79050,3.16077304617
79051,4.51913688346
79052,5.28873340788
79054,3.99735901513
79055,5.05256817455
79059,2.96900006297
79060,3.8395113897
79063,4.2150124387
79064,2.4255064186
79068,3.39001580504
79070,1.89106632608
79071,2.68822260772
79073,4.63814302289
79080,2.61035033852
79082,1.60120460514
79083,3.92850050665
79084,3.01554944527
79087,3.9136067049
79089,3.0850676397
79093,3.03893990669
79094,3.39859718452
79095,1.88858994335
79096,3.43125943223
79098,3.21196061548
79099,2.93558420497
79100,4.41101667351
79103,2.9879404328
79104,5.76634623746
79106,1.1162061206
79107,4.85504518855
79108,3.13281344764
79109,4.46899767273
79111,3.59353510275
79112,3.72695357676
79115,2.86264688265
79116,2.02361306944
79117,4.26642455895
79122,3.67734193526
79124,2.10879391374
79126,3.75920848863
79127,3.46931832566
79128,2.82787133445
79129,2.87428859125
79131,4.51418242806
79133,3.52898342338
79134,2.82802773973
79135,4.21408127641
79136,3.580362364
79137,10.7231685909
79138,1.62768561479
79141,3.55579202592
79143,1.81041591655
79145,4.92206094754
79147,2.55216810707
79151,3.86805608973
79152,3.81525058681
79153,2.95213535741
79155,3.51927919276
79156,5.37956265496
79158,3.82897494389
79162,4.46009580368
79166,2.20531085178
79167,3.18802492213
79169,2.75807435257
79172,4.38288375942
79173,3.42334367819
79177,4.72540866048
79180,3.76321728313
79181,3.66632124875
79182,3.14824464504
79183,5.51092649048
79186,3.69057019684
79190,3.93299730653
79193,2.80854539659
79198,3.74631152922
79200,2.77084074451
79201,2.7140739459
79202,4.2113560552
79203,6.51681728777
79204,3.0988036983
79208,4.64458481107
79210,3.98087192318
79212,4.21169866347
79213,3.56617204507
79219,1.37399763985
79221,3.40232131213
79222,2.10132091411
79224,2.26429512216
79227,1.91006415426
79228,3.80235587593
79229,3.49649553525
79232,1.90320929022
79234,4.50137792492
79238,2.17851866579
79239,4.24659691766
79242,3.22735372918
79243,1.31405521834
79245,2.39105736704
79247,5.48610050535
79253,4.77424781238
79254,3.14432887419
79256,4.0776085394
79257,2.84203798323
79259,2.4536915305
79261,3.79400008622
79263,1.8954269716
79265,4.30595510487
79266,1.91660206376
79267,3.32173528794
79268,1.89386263061
79271,2.97177619704
79274,2.77949982654
79275,4.45780757571
79277,5.73770706672
79279,3.93052086286
79285,3.92224139451
79286,2.18702391781
79288,3.55384810633
79289,3.92246243874
79294,4.0759803233
79295,6.58253880839
79296,3.12642941454
79297,2.40950002341
79299,3.98493408599
79303,2.70130501873
79304,2.59047600151
79305,4.40099996843
79307,3.81856401972
79309,2.78063975351
79310,3.57410356481
79311,2.94991996941
79312,2.77147913165
79314,3.42330585683
79315,2.15524861344
79317,3.70701773343
79319,2.35996164217
79321,4.52971356252
79323,6.65292089806
79327,2.76577218773
79330,3.23120056157
79331,3.27577049718
79333,3.10823582857
79334,3.70667825189
79335,3.50050301947
79336,3.56640542376
79341,4.39625998584
79342,3.79653546999
79345,3.48085764865
79346,2.94172307534
79347,2.88991268881
79348,3.68103029317
79351,1.54477655249
79352,3.54643165341
79353,2.42100536527
79354,4.64256415091
79355,1.47528590376
79356,3.51133059249
79357,4.36947651268
79358,4.58589504582
79368,2.96928860473
79369,3.33201229023
79372,2.76541238071
79374,2.17564174228
79375,2.9591214942
79377,4.9563250353
79378,3.53229481143
79379,3.3865814239
79380,4.37952443727
79381,3.21356799481
79382,3.54034273353
79384,2.3071385924
79385,4.54200743528
79386,4.94842936124
79387,2.92495972366
79388,3.45348835054
79391,3.07558278351
79393,2.816545271
79395,3.14662136283
79398,4.53554032308
79399,1.81853806265
79400,3.21578951483
79401,2.71947608719
79406,2.96719929758
79408,4.35387885237
79410,3.12946149567
79413,3.05046924075
79414,2.2230084047
79415,4.17706916829
79417,3.23947422104
79418,3.34048490355
79421,2.25158905737
79423,3.1309987652
79424,3.9165942371
79425,2.65544743943
79427,2.57127070155
79428,3.17820531968
79429,2.23207198318
79431,1.74632743163
79432,2.37168388835
79435,2.25274235962
79437,2.96217351506
79438,2.1127999954
79441,3.32206874072
79442,2.77122535429
79446,8.52481902678
79447,2.40816052947
79448,3.24157380657
79451,4.38858036685
79452,3.74103428406
79454,2.77667238318
79459,5.21724742162
79461,1.58053350932
79465,4.86443303706
79466,3.61422258407
79468,3.85545551142
79469,2.58343504821
79470,2.87420634213
79473,3.75032259048
79474,4.96974297198
79475,2.66460127243
79476,2.98886768113
79478,5.26403359215
79482,5.37367000415
79485,2.69536072938
79488,4.45350495574
79490,5.32740016867
79491,4.05269975559
79495,2.39156919717
79497,2.98784414019
79498,3.07035742806
79499,5.76988775226
79500,2.82168195093
79502,3.03565065021
79508,4.54584749822
79510,6.36801708659
79512,5.22438802161
79517,2.57055441155
79518,2.49997704277
79519,3.15839540188
79520,5.61847745023
79523,3.24144621675
79524,2.51620941211
79526,4.29244201421
79528,2.05663178742
79532,3.71445227804
79533,3.63958623272
79534,4.31833202179
79536,2.55224347513
79537,2.78897842695
79538,4.50561063921
79540,3.5992480593
79541,3.76873969214
79544,4.88416654509
79547,6.86940397508
79548,3.65053085565
79549,2.8171768809
79550,5.68634284838
79555,4.18443086473
79556,4.21994521899
79559,1.85988788377
79560,2.88736997647
79562,3.10645665031
79565,3.88401145157
79566,4.33416587932
79572,3.61149127337
79574,2.05716701669
79579,3.89383111597
79580,3.87069681652
79581,2.44369810815
79582,2.22522703512
79586,3.23645883292
79587,2.54440021119
79589,3.84346018045
79590,2.47899715126
79592,4.96445106109
79593,3.92017458847
79594,3.82303637876
79595,1.82008292871
79596,2.61598944869
79600,0.657868287159
79601,4.08429765683
79608,2.70405129939
79609,3.15427675229
79611,2.96513748847
79612,4.61689300519
79613,3.42014730666
79614,3.12584583447
79615,0.941503546388
79617,3.9877861665
79619,2.8424245786
79623,8.54790604419
79625,2.42966975808
79626,2.80491123556
79631,3.37444785339
79633,4.24666312869
79635,2.25992310505
79636,5.77701835769
79637,3.87453086018
79639,4.27288767784
79641,3.93825153463
79644,2.84910543854
79645,4.11911807751
79646,2.69187226944
79648,5.08810357808
79650,4.30998030725
79651,4.17655301796
79652,2.40663969222
79655,3.44776256174
79658,3.80277798218
79659,3.83945020444
79660,3.35522392145
79665,4.06574453186
79666,4.16255176182
79670,1.46703226331
79671,4.30764491466
79673,1.94548032375
79675,4.25841196777
79676,3.74590528791
79677,3.81827227308
79678,5.86007611321
79679,3.53566206666
79680,3.1241235624
79683,3.97001993999
79684,3.26351189017
79685,2.45825490565
79686,2.79513202681
79688,2.90095431096
79690,4.02268869611
79692,3.21746339339
79694,4.24129230654
79696,3.26113799718
79697,3.32838575588
79698,3.97986968282
79699,2.11201694766
79702,4.16433704172
79704,3.6004270742
79707,3.530391665
79708,1.80525555133
79709,4.0213638583
79710,7.95869835682
79711,3.95108279518
79712,3.76386795089
79716,3.45403731907
79717,3.24365503049
79720,2.71372583899
79721,1.89774214582
79724,2.93775779521
79725,3.09883331686
79727,4.09571180051
79729,4.98449637544
79730,4.63972265743
79731,1.80289352347
79733,3.23280223576
79735,3.12303976212
79737,1.99518491823
79740,3.49494715711
79743,3.80894179709
