Id,Hazard
83038,4.00451135635
83039,4.22240447998
83042,4.11893844604
83047,3.86371731758
83048,4.25372886658
83053,4.37552690506
83057,5.19568920135
83058,2.97852039337
83060,4.27628612518
83063,6.97253084183
83065,3.41530537605
83066,5.43810939789
83067,3.85274839401
83068,5.79420614243
83069,4.89650297165
83070,2.18555951118
83071,2.86085224152
83073,3.2540807724
83079,3.65000295639
83080,3.40218067169
83081,3.5146715641
83083,3.6136341095
83087,3.08968925476
83089,6.49252033234
83091,3.12777423859
83092,3.38725233078
83095,3.62283945084
83097,4.67553567886
83098,2.02143383026
83103,3.54782271385
83104,2.74208498001
83105,3.22243332863
83106,4.11153125763
83111,4.61302566528
83112,2.93199133873
83113,3.80422663689
83115,6.01773643494
83118,2.15516352654
83120,3.1044523716
83122,3.04996871948
83124,3.97383761406
83126,3.15574550629
83130,3.4695930481
83133,3.13190293312
83136,12.0104656219
83138,3.44340276718
83139,4.20008563995
83142,5.05461645126
83143,3.59870052338
83148,3.58483743668
83149,4.81241035461
83150,4.76548528671
83153,2.90101313591
83154,2.1816599369
83156,2.83275794983
83161,4.34664344788
83162,3.38624668121
83163,3.32669377327
83164,5.8338599205
83166,4.08569049835
83169,5.42995548248
83170,3.75163292885
83171,2.85865068436
83177,4.29808092117
83178,5.9175620079
83180,6.99464702606
83183,4.60826158524
83184,5.53834247589
83185,4.72927379608
83186,3.21218657494
83187,3.66558623314
83188,4.47095537186
83190,2.70969390869
83194,10.5820150375
83196,2.16762065887
83198,4.52580595016
83199,4.65555667877
83202,2.20540952682
83204,3.82598185539
83209,2.3464987278
83210,3.88140439987
83213,10.3498039246
83216,4.62602329254
83217,3.67717695236
83218,3.70735836029
83219,2.45393919945
83222,2.71710419655
83224,1.80607807636
83225,3.01075792313
83229,4.49522399902
83231,3.34354710579
83233,2.91633462906
83234,6.60495662689
83241,4.26251220703
83242,4.66593980789
83243,5.34754800797
83245,3.17478871346
83246,3.92323064804
83247,4.65160942078
83249,3.80791473389
83252,3.58601880074
83254,3.47454738617
83255,5.52178096771
83256,7.39699888229
83257,3.47223758698
83258,2.59743762016
83261,4.62079668045
83262,4.31499958038
83264,3.46976089478
83265,4.46138572693
83266,2.89195489883
83267,5.32185792923
83269,3.68220353127
83270,3.35979437828
83272,5.05610084534
83273,3.0337228775
83274,4.33871555328
83280,4.99223518372
83283,2.90193772316
83286,3.70642805099
83287,3.85459566116
83289,4.13922786713
83291,4.50412988663
83293,3.04823160172
83294,3.71789312363
83295,3.76442241669
83296,5.22294616699
83298,4.45449066162
83302,4.7529501915
83305,3.43706417084
83307,5.18357658386
83308,4.71672821045
83313,4.05910873413
83314,3.67939352989
83315,3.62044167519
83318,4.95943069458
83319,3.10961866379
83321,3.00785374641
83322,5.59448671341
83324,6.95044898987
83325,5.72205448151
83327,3.38328456879
83330,2.77392268181
83331,3.76318407059
83332,4.11066150665
83338,2.9838039875
83339,6.21656751633
83342,3.58726072311
83345,3.40094733238
83351,4.66938304901
83353,3.11775040627
83355,4.03577613831
83356,2.72449445724
83358,3.64595985413
83359,4.78579902649
83360,5.27562952042
83361,4.08399391174
83365,7.15452861786
83366,2.79158473015
83368,4.52317047119
83369,2.31383895874
83372,4.02408027649
83374,2.94809103012
83378,3.69878172874
83379,2.25255393982
83383,3.77596855164
83385,2.7396299839
83388,3.31263422966
83389,6.15900707245
83390,3.14694714546
83391,3.23132610321
83392,2.7977232933
83396,3.00079393387
83398,3.72877073288
83400,4.78032207489
83401,4.02392292023
83403,3.87290096283
83404,2.49757575989
83407,3.20211386681
83408,3.48433899879
83411,2.29799604416
83412,3.64528918266
83415,4.30865573883
83416,4.3822851181
83417,4.20091199875
83418,3.1231071949
83419,5.26336193085
83420,3.4006729126
83421,4.29717826843
83423,4.43639755249
83425,5.63385248184
83426,3.36356163025
83427,3.00940418243
83431,4.82911300659
83432,7.06918096542
83437,3.96491122246
83439,4.75100660324
83442,3.24406695366
83443,2.9139521122
83444,6.99653148651
83445,4.69780063629
83447,3.35999894142
83448,3.16251397133
83451,3.62535738945
83453,3.39416503906
83455,3.04337644577
83456,3.18287801743
83457,3.53547143936
83459,3.85808110237
83460,2.62505292892
83462,2.21720647812
83466,4.60894441605
83467,4.98737668991
83468,3.39177560806
83470,4.48250865936
83471,5.16805791855
83472,1.71423304081
83473,3.16625022888
83474,3.9226539135
83475,5.18658256531
83477,6.73043584824
83478,2.58367967606
83479,3.97651076317
83481,4.3974237442
83483,4.82305192947
83485,3.59520196915
83487,5.25605344772
83491,4.71578025818
83492,3.90282297134
83493,5.06004190445
83495,5.61436986923
83501,3.82100605965
83502,3.01262331009
83505,2.76531457901
83508,2.90648961067
83509,3.91282176971
83511,4.19499444962
83513,5.64667654037
83514,2.45780730247
83515,1.97259104252
83517,4.79645347595
83518,3.28377914429
83519,3.24642562866
83520,5.02988052368
83521,3.56805157661
83522,3.71150875092
83523,3.31933927536
83524,3.3519718647
83525,6.29185771942
83526,3.86282753944
83527,2.08306837082
83531,2.74158263206
83532,2.59212493896
83535,7.35039615631
83538,5.60787200928
83541,4.01180076599
83542,2.58385396004
83543,3.9998254776
83544,3.7030954361
83550,3.28445053101
83552,4.03890705109
83554,3.52133798599
83555,6.70582103729
83557,2.49029111862
83558,7.11691427231
83562,3.96210384369
83563,3.16583371162
83565,3.83908772469
83567,4.9382982254
83568,4.29519891739
83569,4.86792993546
83571,3.99740767479
83572,5.94350481033
83577,3.81268119812
83578,6.15464830399
83581,4.86134910583
83582,5.24698781967
83587,2.86882710457
83588,2.73206353188
83589,3.90100717545
83594,3.25333929062
83598,4.40518283844
83599,4.57530450821
83601,2.98935675621
83605,3.86069512367
83606,4.11120891571
83607,2.22725558281
83609,5.95507764816
83610,5.53175449371
83611,2.93709611893
83613,3.24011731148
83614,5.1667137146
83615,2.98817062378
83616,5.99176216125
83618,2.87531065941
83619,4.70097064972
83620,3.47505497932
83621,4.64180421829
83622,4.09557819366
83623,5.11764717102
83625,3.87627983093
83627,3.56208491325
83629,3.74832606316
83630,4.99398374557
83631,4.45781087875
83633,4.28317546844
83636,4.3448882103
83637,3.60692405701
83638,4.19364070892
83640,5.98649311066
83641,6.01338243484
83643,3.4524037838
83645,4.47494506836
83646,2.54327011108
83647,3.57271003723
83649,3.46993088722
83651,3.99184679985
83652,4.6720495224
83653,4.51116704941
83655,4.50394010544
83656,3.99655413628
83658,4.66490221024
83660,5.3239274025
83663,2.89538216591
83667,7.39085245132
83668,6.13234806061
83673,5.50694704056
83675,2.47974252701
83676,3.4922721386
83678,2.89120459557
83679,6.20248031616
83683,2.86419510841
83684,2.2879652977
83687,4.08116817474
83688,4.11411380768
83689,2.77317214012
83690,2.96276593208
83691,4.95044231415
83693,3.96936225891
83695,3.19298505783
83696,3.4049885273
83697,2.66020083427
83699,4.74257230759
83702,5.1040968895
83703,5.34633731842
83704,3.07488393784
83706,3.76468515396
83708,6.12203121185
83709,3.20882534981
83711,2.68705892563
83714,3.93965935707
83718,2.40878200531
83719,5.05067634583
83723,5.18237686157
83724,4.39437389374
83725,4.69730377197
83726,1.692081213
83729,7.0370182991
83730,3.26972293854
83733,4.66032505035
83734,4.30107784271
83735,4.38961791992
83737,2.35738325119
83740,2.75085139275
83741,3.50625276566
83742,3.30459737778
83744,2.76734352112
83745,4.18692493439
83746,1.93576467037
83747,2.96633291245
83750,3.50757956505
83754,5.10927581787
83755,3.06495451927
83756,3.30131530762
83758,7.44896507263
83759,2.23238515854
83760,3.63318419456
83761,4.10271596909
83765,4.57934808731
83766,3.8626074791
83769,1.88542628288
83770,2.92005705833
83776,3.61625504494
83777,5.22902011871
83778,2.69611215591
83780,3.96855139732
83783,3.93728613853
83786,7.33773040771
83787,4.94029140472
83791,6.63127851486
83792,4.02946376801
83793,4.73639392853
83796,3.07542777061
83797,2.79050183296
83800,5.32027482986
83801,4.20192289352
83802,2.59276080132
83803,3.36705112457
83809,2.28889274597
83810,6.22260093689
83811,5.49314117432
83812,4.89562129974
83815,3.83246588707
83816,3.44486045837
83817,3.35316181183
83818,5.00414037704
83819,4.33772182465
83820,5.55800008774
83823,4.61482715607
83824,2.96491503716
83825,7.32733678818
83826,2.74611353874
83827,2.97256851196
83828,3.55881142616
83832,5.75144720078
83834,3.14201879501
83835,3.57082247734
83836,3.71453928947
83840,2.72802782059
83844,3.26378107071
83845,3.41300845146
83847,5.00761508942
83848,3.60409069061
83852,2.77217793465
83857,5.56200695038
83861,4.37649202347
83862,3.19318914413
83866,2.96011018753
83867,2.67301630974
83868,2.55304670334
83869,4.06153106689
83871,2.69386124611
83872,3.52114319801
83874,5.05207300186
83876,7.66198158264
83878,3.51725006104
83880,2.16203546524
83881,2.743735075
83882,3.4745824337
83883,2.91937208176
83885,4.08102989197
83886,3.16586756706
83890,3.5374879837
83893,3.97300171852
83895,3.69883871078
83896,5.07700777054
83898,3.991355896
83900,4.08745956421
83901,4.31827449799
83902,3.57239460945
83904,3.67752957344
83909,6.45536661148
83911,4.08948612213
83913,3.53771138191
83914,4.60534620285
83915,5.06192111969
83917,3.37570643425
83919,3.56359601021
83920,5.28814744949
83921,4.53945541382
83922,3.20888137817
83923,3.5973482132
83924,3.58908963203
83928,3.79035568237
83929,8.13439464569
83930,2.29996752739
83934,3.45812511444
83935,2.98089265823
83937,4.47997093201
83940,2.75787758827
83943,3.07159519196
83944,3.42517328262
83945,2.92479205132
83947,2.10511493683
83951,3.33575463295
83952,4.41620254517
83953,4.31472253799
83954,3.95998764038
83955,7.45712757111
83956,6.31752920151
83958,2.86289715767
83959,4.39367961884
83962,4.49846172333
83964,3.9612967968
83965,4.4287815094
83966,2.78851270676
83969,4.60914754868
83970,4.61967563629
83971,2.36571836472
83972,5.65639305115
83973,3.90420079231
83974,3.8274102211
83977,2.73322606087
83978,6.12974977493
83984,3.3250348568
83985,6.88501024246
83991,2.99355983734
83992,2.98883605003
83993,3.41551232338
83994,3.350887537
83995,3.37924098969
83996,3.53045773506
83998,6.56833219528
84001,2.82492423058
84004,4.97869682312
84005,3.14812636375
84006,4.7567191124
84009,4.21247291565
84011,4.24019241333
84012,3.35532546043
84017,1.99235451221
84021,4.52500963211
84023,2.72698307037
84025,5.63594865799
84026,4.91593265533
84027,3.35847449303
84028,3.73732423782
84029,2.7363474369
84032,3.85327744484
84038,3.049274683
84039,4.2401099205
84042,3.38067674637
84045,7.83056163788
84046,5.25962924957
84051,4.37515163422
84053,4.52949380875
84055,3.39578747749
84058,4.01894950867
84059,2.30924654007
84061,3.78540420532
84062,3.41171765327
84065,3.39396238327
84068,2.55818414688
84069,4.17020511627
84070,4.4697637558
84071,4.23039627075
84072,2.83617138863
84074,6.60229730606
84075,3.75635480881
84079,6.27426576614
84081,4.51783180237
84084,3.09099769592
84086,3.46403264999
84090,4.71922636032
84092,4.70720529556
84093,3.34313249588
84095,3.44779205322
84100,4.92534589767
84103,4.17299747467
84105,2.13343954086
84109,3.81751990318
84110,4.66301584244
84111,3.88310170174
84113,3.38554406166
84116,3.90898990631
84118,3.25098252296
84119,6.80538225174
84120,3.31934499741
84121,2.83158826828
84122,4.407081604
84125,4.28933238983
84126,2.94071674347
84127,3.3294801712
84130,3.19219183922
84131,2.87844562531
84134,4.48295497894
84136,3.01650261879
84139,4.5810251236
84141,3.53989648819
84143,3.40510249138
84144,2.78015446663
84146,3.90217638016
84147,2.48047828674
84151,4.68496131897
84153,2.52882528305
84154,3.73139810562
84157,3.65650367737
84158,2.62773680687
84164,4.08379459381
84165,4.70020198822
84170,3.90162134171
84173,3.93126106262
84174,2.9267179966
84175,7.7156124115
84176,4.26542568207
84177,10.6906547546
84178,3.53091144562
84179,2.556661129
84180,3.65688323975
84183,5.28008031845
84184,5.40915107727
84189,3.82467031479
84192,3.49023270607
84193,3.84060144424
84194,1.78625524044
84195,3.77710819244
84196,5.72409009933
84197,4.73771429062
84198,3.58705186844
84199,3.18468856812
84201,4.03357934952
84202,4.66911840439
84205,9.72261428833
84207,4.3246049881
84208,5.41498756409
84211,2.62228035927
84215,7.12036323547
84216,3.18396830559
84217,3.32921981812
84218,5.02717685699
84219,3.48247814178
84221,3.32350802422
84222,5.04266738892
84223,3.23210120201
84226,2.6216340065
84227,2.88888478279
84232,2.74493432045
84235,4.03124856949
84239,4.10652446747
84242,4.99421358109
84243,4.16839361191
84244,3.1951584816
84245,3.97061276436
84247,3.16805291176
84250,3.16652536392
84251,5.32870101929
84252,4.30214595795
84253,3.70804977417
84254,4.54810619354
84260,5.13707065582
84263,2.54340982437
84265,3.3261089325
84266,2.74817967415
84270,3.64445757866
84271,2.59101724625
84276,3.55154085159
84278,3.84573459625
84279,3.43673849106
84281,3.42053031921
84283,3.30548715591
84284,4.12476110458
84288,3.26953935623
84289,4.11761569977
84292,3.56339335442
84293,1.92829334736
84295,5.05277442932
84299,5.78823661804
84300,3.30918431282
84302,3.89192056656
84306,2.77062797546
84308,4.91216087341
84312,4.81606483459
84318,3.39903020859
84319,4.39743566513
84321,3.93736577034
84322,4.36639881134
84323,3.38683438301
84324,3.28577065468
84325,4.76256132126
84327,3.2598233223
84328,2.14498138428
84334,5.94239664078
84337,4.92914867401
84339,4.700070858
84341,4.46773290634
84343,3.27107095718
84349,4.43633556366
84351,4.50129652023
84358,5.20253276825
84359,3.92394948006
84363,3.62715411186
84364,2.32448244095
84365,3.14269375801
84367,4.08300495148
84368,4.01298236847
84371,4.44950199127
84372,3.06290006638
84374,2.91308355331
84375,3.15468883514
84377,2.6771531105
84378,4.25504970551
84382,2.75231313705
84384,6.33821630478
84386,7.81347417831
84387,2.25453710556
84391,2.9305331707
84394,6.83770418167
84395,3.45439910889
84401,3.77513837814
84407,5.51934194565
84408,2.4891500473
84409,6.51385402679
84415,2.8229432106
84416,3.48715901375
84417,4.42874717712
84419,5.19282150269
84420,3.21281194687
84421,3.36276006699
84423,4.09041404724
84424,2.62178778648
84426,5.24165773392
84427,6.24751901627
84430,2.4986615181
84431,3.80848002434
84432,8.37536048889
84435,5.305560112
84436,4.36730480194
84437,3.14114022255
84438,2.89188146591
84439,2.56964635849
84441,3.96503138542
84442,3.40005326271
84443,4.09994792938
84445,3.02673244476
84446,3.13815498352
84450,2.75574302673
84451,3.54784941673
84452,3.05463790894
84454,4.13042354584
84455,5.35021686554
84456,2.93189740181
84458,5.46987867355
84461,4.24642276764
84462,3.89925169945
84466,3.27117395401
84469,2.64060044289
84471,2.79782223701
84472,2.45889186859
84473,4.63821792603
84475,2.73003315926
84476,4.02807044983
84477,3.00428366661
84482,3.45456528664
84484,3.95352315903
84485,2.84475278854
84486,4.86930561066
84490,4.8614025116
84491,3.84256100655
84494,2.42184495926
84496,2.75919342041
84500,5.80419015884
84502,4.30959701538
84503,4.39851379395
84506,5.762403965
84507,4.2059545517
84508,5.02918338776
84509,3.68733143806
84516,4.06223869324
84517,2.93772363663
84519,4.72026634216
84522,3.77496099472
84524,5.38230705261
84525,7.17199897766
84531,3.53460764885
84532,3.92033934593
84534,2.72820854187
84538,4.19758844376
84542,3.52532172203
84543,4.83408308029
84544,1.88039588928
84546,3.72238492966
84547,4.11793231964
84548,1.83912801743
84549,1.75861752033
84554,4.02235126495
84558,5.01141119003
84560,4.78578805923
84561,5.27941274643
84562,4.86339712143
84563,4.67793273926
84564,4.00465297699
84568,4.53593683243
84569,2.70313835144
84570,4.63604354858
84572,5.03678655624
84574,2.99957036972
84575,3.82944202423
84577,4.46835327148
84578,1.85232782364
84579,4.51460361481
84581,2.37005782127
84582,2.70341897011
84584,2.75564050674
84585,3.12350797653
84586,4.04079151154
84587,2.35558581352
84591,4.28341293335
84593,5.43436574936
84594,6.31873226166
84598,2.10724806786
84599,4.90875482559
84600,4.74703025818
84601,3.73407721519
84603,4.28131389618
84606,5.22247123718
84607,2.13137531281
84608,4.80482959747
84609,1.94449675083
84614,3.57467746735
84616,4.32776165009
84617,2.12906980515
84618,3.19690585136
84625,2.03153133392
84627,3.68015527725
84629,4.39750671387
84632,4.63486242294
84634,3.5799202919
84635,4.53816843033
84636,2.88051867485
84639,2.90058970451
84641,4.18205165863
84642,6.01081180573
84646,2.18989872932
84649,2.34132122993
84650,4.70777130127
84652,2.84246587753
84657,2.53537464142
84661,2.55348300934
84662,2.92755937576
84664,4.30217170715
84666,6.80796432495
84667,3.86554384232
84668,5.00756883621
84674,4.89461708069
84675,3.48821043968
84676,5.37273263931
84677,2.36704349518
84680,10.7228469849
84682,2.96889042854
84683,2.0541074276
84686,6.02152872086
84688,5.36084365845
84689,3.29908919334
84692,4.78135538101
84693,3.2075817585
84695,3.94597244263
84698,5.65442562103
84699,2.89078831673
84703,3.99115872383
84704,3.67432141304
84708,3.84964036942
84709,3.06129026413
84712,4.55777692795
84714,4.5135307312
84715,3.80275225639
84718,3.02030181885
84721,4.64857387543
84723,4.46311950684
84724,4.8945016861
84726,3.56020689011
84727,3.15123510361
84731,10.0492715836
84732,4.5275015831
84737,6.40608263016
84738,4.07845687866
84740,3.21374964714
84741,3.6082508564
84742,1.54703807831
84743,4.66817617416
84744,3.52378201485
84745,2.47552585602
84749,4.76343679428
84750,4.06386089325
84751,4.41861104965
84752,2.95237708092
84753,3.17067694664
84754,4.64257669449
84756,5.04136705399
84757,3.95233464241
84758,3.27767920494
84759,4.60794782639
84762,3.80492568016
84763,4.41454029083
84767,5.25288486481
84768,3.77852058411
84769,3.94712352753
84771,3.09616065025
84774,4.44479131699
84780,4.56586694717
84782,2.67003321648
84790,4.002617836
84791,4.2773399353
84795,3.61257076263
84798,2.68410921097
84799,8.76559925079
84802,4.66562318802
84805,5.92141866684
84807,4.14281177521
84810,5.76395225525
84811,1.85322749615
84812,3.30848693848
84814,3.31486463547
84817,4.60450744629
84818,6.57808065414
84819,3.90620589256
84820,2.48797488213
84821,3.42756152153
84822,3.76710319519
84823,4.58546209335
84824,4.94346380234
84826,4.80389595032
84828,3.94710469246
84829,4.05502128601
84831,4.6906504631
84834,4.18839597702
84835,3.31538081169
84836,2.78493118286
84839,4.44779682159
84841,5.36918640137
84842,3.17497158051
84844,4.08838367462
84845,3.73072552681
84847,3.76763916016
84848,2.55733370781
84850,1.99673187733
84851,4.13377332687
84852,5.20062255859
84853,2.34519195557
84854,5.02153587341
84858,3.40527009964
84859,3.50307869911
84861,3.41176629066
84862,2.35932993889
84863,2.83648490906
84865,2.95790147781
84868,4.66865968704
84872,2.74196100235
84875,2.81143093109
84877,3.24069881439
84878,4.42259025574
84882,3.24913954735
84883,3.83334827423
84886,3.68882226944
84887,4.49055480957
84891,2.8440015316
84892,4.22863578796
84895,5.92140674591
84896,4.24014377594
84897,8.05055427551
84898,3.40657734871
84899,3.67473983765
84901,3.9579846859
84902,5.42924833298
84903,6.80948019028
84907,3.4844288826
84910,4.72876930237
84913,3.2507891655
84915,4.39338779449
84918,4.27107620239
84920,3.32862019539
84921,4.71833276749
84922,4.07662296295
84923,2.94245004654
84925,3.07405591011
84926,3.83049273491
84927,5.91600418091
84928,6.30264425278
84929,3.47031331062
84931,5.429043293
84932,5.83842849731
84933,3.13891673088
84934,2.97685480118
84936,4.50200414658
84939,3.68464231491
84940,2.15487480164
84941,3.77562618256
84943,4.03714561462
84944,3.04846382141
84945,7.37459993362
84946,2.6066327095
84948,6.10377168655
84952,2.62581706047
84953,3.50378012657
84956,3.0806043148
84969,3.29930877686
84970,2.95434498787
84971,4.12021827698
84973,4.30187654495
84975,3.88002681732
84977,4.43373584747
84980,1.65634083748
84981,2.73802757263
84982,4.1206612587
84983,4.5271525383
84985,2.10996675491
84986,4.85913848877
84988,3.74474668503
84989,3.42931962013
84990,3.49312663078
84992,2.63652777672
84995,2.28136253357
84997,3.33651828766
85003,4.93538475037
85004,2.61424779892
85005,5.46843862534
85006,3.38634777069
85011,3.18536281586
85012,2.42412543297
85017,5.86114120483
85018,6.04389381409
85019,2.50350832939
85022,2.51355791092
85023,4.03753471375
85025,2.76027345657
85026,5.26236152649
85029,3.5848634243
85032,5.66867685318
85035,4.01137828827
85037,5.48080539703
85038,3.10261940956
85041,3.99279427528
85042,3.88485813141
85043,4.07554912567
85044,5.05786752701
85047,2.67569708824
85048,6.22585058212
85050,6.1333861351
85053,3.10627770424
85054,3.09005379677
85058,3.14575815201
85060,2.81972289085
85061,4.5839099884
85063,5.99542808533
85066,3.35821819305
85067,3.49374771118
85069,4.97010278702
85073,3.29313063622
85074,3.32072615623
85075,3.24988746643
85076,5.12679767609
85078,2.86633443832
85081,2.53466033936
85082,8.48151779175
85084,2.8785097599
85087,2.87238693237
85088,4.9856877327
85089,3.10340738297
85090,3.92253041267
85092,4.02004718781
85096,5.89183712006
85097,2.33362078667
85099,2.26184272766
85100,3.33788847923
85102,5.8294839859
85108,2.44541215897
85109,3.43813991547
85110,3.44399571419
85114,3.48689579964
85115,5.6620965004
85116,2.5272564888
85117,4.0518693924
85120,6.05341625214
85124,3.71557116508
85125,5.42824697495
85126,4.30889797211
85128,5.23614597321
85131,4.44858694077
85134,5.88826179504
85135,4.43739032745
85136,3.02125120163
85137,5.81938743591
85139,4.08603668213
85140,2.57625699043
85141,3.46020507812
85147,3.30423879623
85153,5.2874007225
85154,3.33948922157
85155,3.50000810623
85157,3.0325653553
85158,4.76131629944
85160,4.24195575714
85161,4.6473941803
85163,4.65926027298
85164,6.08590602875
85165,3.92396783829
85168,3.41332554817
85171,4.33813858032
85172,2.93730974197
85173,2.25944232941
85175,5.4499912262
85176,2.91513442993
85179,3.47845077515
85184,2.86622476578
85185,2.79857635498
85186,3.92983269691
85189,4.40604877472
85190,7.11245298386
85194,3.43513584137
85196,4.24984312057
85198,3.40691208839
85199,2.75923967361
85201,5.83384370804
85202,3.55248308182
85204,4.14335727692
85209,2.1834564209
85210,4.35253381729
85211,2.8257124424
85213,6.49817895889
85214,4.32413721085
85216,3.27257561684
85220,3.21238303185
85222,2.40606927872
85223,2.96474027634
85224,3.88371396065
85225,5.05006837845
85229,5.69233131409
85231,3.20080447197
85233,3.56518030167
85234,4.08818340302
85235,3.25060582161
85237,3.49506855011
85240,3.85694074631
85242,4.78403234482
85243,3.36892843246
85247,1.86169409752
85248,3.67180752754
85252,3.23586297035
85255,4.60971355438
85258,3.52420282364
85259,2.85132026672
85260,3.59539031982
85262,3.42571043968
85263,3.05203700066
85264,2.58200883865
85268,3.33522796631
85270,5.50583600998
85273,4.53574943542
85278,2.52963709831
85279,5.58478879929
85280,4.11854457855
85281,3.08051300049
85283,3.5195505619
85284,2.99986696243
85287,3.16781568527
85288,2.39748167992
85294,3.96680760384
85296,2.92531371117
85298,2.77567863464
85299,4.49496173859
85300,5.7181968689
85302,3.77904510498
85303,4.63646459579
85307,3.89923810959
85309,6.73378372192
85311,6.09000110626
85312,4.07830810547
85313,2.76858878136
85314,4.05520534515
85315,3.97362017632
85319,4.17589473724
85321,3.43666505814
85322,3.23174834251
85323,2.4708545208
85325,3.67353034019
85327,4.3062210083
85330,3.51698970795
85331,3.06968331337
85333,3.38094520569
85334,3.37467885017
85335,2.93945193291
85336,3.72223591805
85341,3.78284549713
85342,2.3450961113
85343,3.86076021194
85345,4.55629730225
85349,4.47593021393
85350,2.72006917
85353,4.00576496124
85359,3.43681049347
85361,2.59959578514
85362,4.059633255
85363,2.52399110794
85365,4.26542758942
85366,5.53814649582
85367,3.15708780289
85371,2.35033011436
85372,3.42799925804
85375,3.41288948059
85376,4.08151340485
85377,2.55191111565
85378,4.38111114502
85382,3.59632158279
85383,4.60268259048
85386,3.52421498299
85387,3.69257640839
85389,3.77148556709
85395,3.19982481003
85397,3.97436952591
85400,4.8623342514
85401,4.92052125931
85402,6.85738754272
85403,3.07328343391
85404,2.70991015434
85405,4.78624582291
85406,7.55661916733
85409,2.72434449196
85411,4.35271310806
85412,2.61618471146
85413,2.99090075493
85421,3.73931837082
85425,5.02481746674
85427,3.6627676487
85428,2.83516383171
85430,4.8898897171
85435,4.21728467941
85437,3.51388430595
85438,3.30269265175
85439,3.97795701027
85440,4.28752040863
85441,2.74663901329
85442,3.04971981049
85444,6.12809801102
85447,4.04649496078
85448,2.4598197937
85449,2.50541901588
85451,2.83803224564
85457,6.11568021774
85458,2.43460893631
85459,3.2960793972
85460,3.83700656891
85461,4.42977809906
85463,4.88206386566
85465,3.85832428932
85467,4.60438966751
85469,2.14338636398
85470,4.04825687408
85473,3.32570838928
85477,4.31488227844
85478,3.49459409714
85479,3.91513586044
85480,3.01815080643
85482,2.50810074806
85484,3.29959630966
85486,2.64649176598
85487,3.42338776588
85488,5.24684762955
85489,3.72078585625
85490,4.58007717133
85494,4.87937307358
85496,3.80397558212
85499,4.49140167236
85500,3.01443362236
85501,4.12187862396
85502,2.82638049126
85504,5.82334184647
85505,2.85673832893
85508,5.06828641891
85509,3.97796750069
85511,7.27876996994
85512,3.43404078484
85513,6.13250732422
85514,2.88039803505
85517,6.33387327194
85520,2.45637249947
85521,1.67202091217
85523,1.8397834301
85524,4.31093931198
85525,2.02372121811
85529,3.3358809948
85535,2.91030263901
85536,2.81970477104
85538,2.33951830864
85539,3.13473391533
85542,4.14343929291
85543,4.41567420959
85544,3.91121602058
85547,4.67418766022
85549,3.66881966591
85550,3.79608631134
85552,1.67266833782
85553,2.19810795784
85555,2.7223200798
85557,4.86378669739
85559,3.76415276527
85564,3.97876691818
85565,3.49985265732
85567,3.11042094231
85568,4.93577051163
85569,4.05718708038
85570,2.78266358376
85575,5.49410772324
85580,4.19077587128
85582,3.53669881821
85585,4.60986661911
85588,1.88740170002
85592,2.92299151421
85598,3.62542819977
85599,2.89934468269
85601,3.57994890213
85602,2.7662653923
85604,5.00476789474
85605,3.87855386734
85606,2.56368327141
85607,3.23463344574
85610,4.08715581894
85611,4.09393310547
85618,5.28067970276
85620,5.2732925415
85622,5.89083385468
85623,4.53803157806
85625,4.6613984108
85626,5.4012389183
85629,2.24565696716
85630,2.51568746567
85631,3.18262028694
85633,2.93513131142
85634,4.07991790771
85636,2.08055949211
85638,3.48114442825
85639,5.06908464432
85642,4.31901979446
85645,2.56923365593
85646,4.61376094818
85649,2.52509212494
85652,4.28255224228
85653,3.35188746452
85657,3.12312912941
85658,6.44551753998
85660,5.9670419693
85663,4.89655637741
85666,3.63563942909
85671,2.99006652832
85672,4.32994222641
85675,2.52649760246
85676,2.97434592247
85677,2.87955570221
85679,3.64697766304
85681,3.46461224556
85682,2.67692136765
85684,3.97885394096
85686,3.06990623474
85687,4.7104177475
85688,4.89458656311
85691,4.42904949188
85692,3.30456256866
85693,4.7208032608
85694,2.07929849625
85695,3.28137803078
85696,3.68558454514
85698,4.10441589355
85699,3.89328217506
85700,5.61234426498
85705,4.85341691971
85706,4.16246509552
85708,3.21789050102
85710,4.83603572845
85712,2.61899185181
85713,3.36384129524
85716,3.71153712273
85717,2.78861069679
85719,3.08760452271
85721,2.86014819145
85722,1.9667943716
85723,1.66668438911
85724,3.31709742546
85725,2.23041629791
85728,4.82153892517
85729,2.33723974228
85730,3.50928592682
85733,4.49106740952
85734,4.32457065582
85735,4.33588314056
85737,4.11523342133
85740,5.27013206482
85743,1.93404257298
85744,4.85811424255
85746,3.84889507294
85748,4.21751260757
85752,4.95362329483
85753,4.75180578232
85754,4.71792840958
85755,2.80987977982
85756,4.68819999695
85757,3.38252639771
85758,2.45545959473
85761,5.18340873718
85762,5.45109033585
85764,3.4505443573
85768,4.36850690842
85769,5.69967460632
85770,5.00696277618
85772,3.31642436981
85774,3.03308916092
85777,6.39249706268
85779,3.47102236748
85789,4.35989999771
85790,2.15701580048
85791,5.89583396912
85794,3.60986590385
85796,4.15968942642
85797,4.5903801918
85798,6.833963871
85799,3.41696095467
85802,4.05375242233
85803,7.1703915596
85807,6.30392694473
85808,3.60386562347
85809,2.41344213486
85810,3.31149578094
85811,4.6433172226
