Id,Hazard
74872,5.17826945922
74874,4.19115942976
74875,1.91461950271
74876,7.05495134289
74879,3.20571454584
74880,4.9062892286
74881,4.36490713804
74884,4.6365429653
74885,3.22446579063
74889,3.6623487132
74891,2.9913053347
74893,4.8185192071
74894,3.3424638662
74895,3.18343532647
74897,5.50757249945
74901,5.35571426028
74906,4.50914537622
74910,5.52364829596
74911,3.0516054189
74913,4.25898099062
74914,4.52004796708
74919,3.0211273941
74923,6.12880104356
74926,3.20739110031
74928,4.25589209999
74929,3.03012639717
74931,2.1392133133
74933,3.03936120518
74934,1.89954480096
74935,4.23025522037
74939,3.16047201219
74941,4.177782667
74947,4.98021816826
74954,3.5498871977
74956,8.92918283646
74957,3.06850687958
74958,3.62710762091
74960,3.49645405474
74966,2.1003485254
74967,4.90099841198
74968,3.03539933554
74972,2.29213371094
74973,3.64673735258
74974,4.29524994707
74975,3.25739339235
74977,4.36484035133
74978,1.5152628346
74979,4.39559164898
74980,3.8737806388
74981,5.24077427508
74982,3.59885753023
74983,2.80696646751
74985,2.79501614292
74987,4.91603968499
74993,3.52975199837
74994,4.34462992153
74995,3.8230561406
74997,3.63428988011
75000,3.9698003557
75001,4.045900881
75005,3.91052545159
75008,5.66638634832
75012,4.2024479816
75013,2.45758866799
75014,3.11853886925
75017,1.19913450646
75018,3.57371722118
75019,4.36078269039
75020,4.39541712153
75023,4.68306839699
75024,3.36287872404
75028,4.01251524601
75029,2.98106125531
75033,3.73025571771
75038,4.92779689293
75039,3.29569706907
75045,5.01999440256
75047,4.99651391693
75048,3.46536866234
75049,3.54351109423
75051,3.91680379597
75052,3.12937357158
75056,4.51324599097
75057,5.36139848859
75058,4.59411393116
75059,3.20566024825
75060,4.6204119044
75064,3.04572215919
75068,2.12926814596
75073,4.08179160836
75074,4.49003588214
75076,4.61299198957
75077,4.75488359403
75080,2.73333709676
75081,7.62270238105
75083,3.02001177183
75084,2.10477272544
75087,3.72401208124
75088,4.75222449506
75089,3.19032289916
75090,1.34264825184
75092,3.58663357433
75096,3.04544645475
75097,3.64617443457
75098,1.64244464833
75101,3.84626884325
75102,5.13111897435
75103,2.50797001931
75107,4.66987539579
75110,3.79019275581
75111,3.85792471178
75112,4.98658729092
75114,2.20768525651
75117,5.00059694159
75121,5.14853878178
75122,3.11608695793
75124,5.41613767876
75125,3.24220248289
75126,3.87252219643
75128,3.6939234284
75130,2.86731812678
75131,6.38313913609
75132,6.65748972278
75133,2.89982759531
75134,3.89876751244
75135,3.27075653301
75139,2.79207455995
75140,4.52396893984
75141,3.22579351861
75144,3.17856706372
75145,3.13954715676
75146,3.67125498941
75148,4.24066931827
75152,3.88059271923
75154,3.7685932315
75155,4.91008586284
75156,3.87177690828
75157,3.19022237873
75158,5.19747545836
75160,5.35915273484
75162,4.10110242344
75163,4.74133807191
75168,4.27570871221
75169,3.41813249172
75171,4.78903590845
75173,2.82638779572
75175,4.50072929803
75178,5.13331591111
75181,4.2282858937
75184,3.50122449495
75186,4.74745283378
75188,4.55310702092
75190,3.48924221909
75191,3.74053756832
75193,3.98358816847
75197,4.44728437016
75199,2.62725834069
75200,4.56461493609
75201,4.63508191649
75203,4.39421946148
75208,3.2767225525
75209,4.52260553202
75210,4.00404279135
75211,2.65639535795
75212,3.83674603894
75214,4.20060636309
75216,3.88691988069
75218,2.99268501044
75220,4.91652079144
75222,3.41226264928
75223,3.3584245535
75224,3.82695467465
75225,3.29731090143
75226,5.66708904977
75229,3.088967168
75234,3.54951770715
75235,2.88970361216
75242,4.04028252226
75244,2.05092963041
75247,8.09921701003
75248,3.83233912894
75249,5.17286143861
75250,4.2807844366
75251,5.30182390536
75252,3.15632979704
75253,3.56357241522
75255,3.01154506536
75257,3.2192927954
75259,7.38705309637
75260,4.05409703736
75261,3.92873745119
75263,4.81761755745
75272,4.7547902076
75273,2.12622593152
75274,3.81219245011
75278,2.71185582347
75284,3.37208602951
75287,3.84564770159
75288,4.29050639174
75292,4.51530311772
75294,6.06610539569
75295,6.22646731714
75297,3.38710114724
75298,3.66215296873
75301,3.04890723919
75303,2.38033395687
75305,3.04661055325
75307,2.94196342535
75308,3.69606968752
75309,3.9020156213
75311,3.31284458083
75313,3.58457511717
75315,4.3327418794
75317,4.01424928779
75320,4.15496349544
75321,4.237161508
75322,3.75281414696
75323,4.52391085399
75324,4.60790782034
75329,2.58212585227
75330,3.79484795036
75332,4.20692938586
75337,3.93083143721
75338,3.9320265032
75342,4.73212629997
75343,4.25018846542
75344,3.1978619453
75345,3.66103627202
75346,4.34695162501
75348,3.87318513616
75349,3.025633491
75353,4.59304861629
75354,3.56523452942
75355,6.170673079
75357,3.58648662095
75358,5.25929116106
75360,4.05594422567
75361,4.54747792607
75362,3.74521703621
75366,3.65574273582
75367,3.60898061559
75368,4.22118384393
75370,2.51669986885
75374,3.90320669239
75376,3.99510370734
75377,7.12133198742
75379,2.9763061682
75380,3.7230455659
75385,3.46645183063
75387,3.14239007717
75391,4.15105284912
75392,4.37543257744
75394,4.63490594164
75396,7.38774325748
75398,3.47080728125
75399,3.36374262792
75402,4.61762980157
75403,3.47623232733
75404,2.05092963041
75405,4.80452755451
75408,6.11750799229
75411,1.53770327883
75413,4.67969685126
75415,2.75084753534
75417,4.30137742409
75418,1.97437341999
75420,3.9622132818
75426,3.3151474313
75429,4.15386668627
75431,3.02463695289
75432,2.68841476964
75434,3.56877130089
75435,3.00100368238
75436,3.74053756832
75438,3.81820174939
75439,3.0488099255
75440,3.6672188675
75443,7.90854793555
75447,3.92388582736
75449,6.56150767882
75450,4.42527558468
75452,5.04204283661
75454,3.88662001817
75456,2.0236131955
75459,4.52816621403
75460,3.92616859209
75462,3.34308810936
75463,3.77682129928
75467,3.99299689064
75468,3.99542744738
75470,3.86494170415
75472,3.31092275921
75473,3.44326928622
75476,3.13416829864
75480,3.59445943339
75482,2.82968259959
75483,3.64119772444
75484,4.52260553202
75486,3.72369256299
75491,3.15530646482
75492,5.84610108125
75496,3.1376351262
75497,3.90488389186
75498,4.2613606848
75499,2.76537134092
75500,5.11649231863
75502,2.79823136442
75503,4.20261809072
75506,3.70936129793
75511,4.83246400405
75513,5.22039522188
75514,3.03653784372
75515,3.26071656928
75516,4.01202604616
75517,4.27178273073
75518,3.15416774942
75519,3.45118989693
75520,2.95862618013
75521,4.4665908487
75522,5.48932311176
75523,3.16403536036
75525,4.3354435904
75526,4.13366671162
75529,2.68787839657
75531,2.93998055228
75532,4.91414664163
75534,7.29126917753
75537,3.45326925203
75539,3.0506912092
75544,7.40597404782
75545,3.89515929698
75546,3.26762110913
75547,3.64403816517
75549,3.56544177655
75550,4.62820754359
75552,4.31383636966
75554,3.0304851657
75556,3.86160434922
75558,3.63280381775
75561,3.93831051566
75564,5.00421430264
75565,5.02254201106
75567,3.44916125943
75568,4.17238172912
75569,4.39359365954
75570,3.55251121896
75573,4.90206170152
75574,3.59508584609
75575,5.95757101393
75576,4.90421940627
75579,6.77207954471
75580,3.82140407629
75583,7.43446882646
75585,4.28570784106
75587,3.72559264189
75588,3.12051725869
75589,1.99406816651
75591,5.0265021049
75592,2.85606236254
75593,4.3349996241
75594,3.65195819417
75595,3.26157352319
75597,3.97253015872
75601,2.0069134529
75608,2.92284122022
75610,6.38639434199
75612,4.7218061089
75613,3.55261639967
75615,7.5429800225
75616,3.58746835001
75617,3.22386545793
75618,4.42284227787
75621,3.16963893386
75623,4.21648219084
75626,4.08330411604
75628,4.81648121237
75630,1.80228355827
75632,4.31695695245
75635,4.32113795873
75636,3.00813210744
75637,3.6159052512
75639,2.20464089352
75640,3.8988989405
75645,3.961392937
75648,3.52106540809
75652,3.19436992033
75654,3.79145970955
75655,3.71361980517
75656,4.02771065233
75657,4.11822617482
75660,3.37955581255
75661,4.73784712912
75663,4.16607317164
75665,3.23330826515
75668,3.87157583516
75669,2.98623844839
75671,3.72612106613
75673,3.85275423056
75674,4.20456913393
75677,3.59342841668
75679,3.96950332926
75681,2.82562507335
75682,3.99191235785
75684,4.64694697916
75686,4.77429984929
75688,2.96777548899
75691,4.1758053514
75692,4.03604207407
75696,2.70710276501
75700,5.02484866023
75703,3.14937268298
75704,3.28851038219
75705,5.40121753624
75707,3.11972625073
75709,3.25466985878
75714,4.56222158201
75718,1.85902096483
75719,3.29271185089
75721,2.67219091654
75722,4.91652079144
75724,3.01807826245
75725,3.82204493296
75726,3.21065804263
75727,2.76723301741
75729,4.14806644301
75730,3.18104442534
75731,3.43831859078
75734,4.06291296522
75738,3.83405443947
75740,3.82996382525
75741,3.46514434587
75743,2.85865544231
75746,2.22539822921
75748,2.70275485667
75752,4.00140939794
75753,5.28886563138
75754,6.23408470799
75755,2.71683119838
75756,4.32670706397
75758,3.64899946749
75760,2.24024467508
75765,5.01086936242
75767,5.58100195625
75768,2.09610727369
75771,3.91057652488
75772,3.13504078598
75773,2.86635000719
75774,3.63775771292
75777,3.24792094831
75779,4.29488835148
75780,3.70924470169
75782,2.67714360392
75784,4.67376201648
75788,2.70584128
75790,3.63542919255
75791,4.49458291994
75792,3.54595590976
75793,7.49123161611
75795,2.9841932561
75796,3.88669235698
75798,5.24587980877
75800,5.22771231767
75802,6.62995046759
75804,5.19039668401
75806,3.47449596046
75810,5.0096708502
75811,4.71768109512
75812,3.46754358352
75816,4.97633182287
75818,3.18129138541
75819,3.0736512837
75822,4.15157239737
75823,4.92661450351
75827,3.97842061707
75828,2.71187983695
75829,8.20173515726
75835,2.75854244401
75838,2.67877262643
75839,3.86374114323
75840,2.69050123763
75841,4.11503501205
75845,3.86277781049
75847,5.17271234854
75848,3.6018293046
75853,5.14373449715
75854,4.52450088612
75856,4.5025934353
75859,5.85041219022
75861,4.50641859415
75865,3.15154130466
75866,4.16837307617
75867,3.3432179847
75869,3.00994448814
75870,5.02083415027
75871,4.9676696666
75872,5.64978691628
75874,3.84841844929
75875,2.81204138265
75877,3.86339779346
75879,3.74321563689
75882,5.82582637557
75887,3.45381157898
75890,3.71811634741
75891,3.83815001228
75892,4.31159748479
75893,2.5987789785
75894,5.48883713733
75896,4.37626934539
75897,4.89904381743
75898,4.59422968297
75900,4.96642416111
75901,3.7513397528
75904,5.19782292181
75905,5.18398685762
75906,4.35311504814
75907,2.50195840456
75908,2.74192071552
75909,3.55800388127
75910,3.21939748932
75912,3.91561922763
75914,4.40457928938
75915,4.77233760951
75918,4.50026748823
75919,3.78527020333
75920,4.32068474668
75926,4.22746448628
75928,2.93461035011
75931,4.15941389894
75932,4.32010210767
75933,4.93391289726
75940,3.64700869683
75942,3.78257386002
75943,3.47285160937
75944,2.97851604981
75945,3.56956197533
75946,3.39682160687
75949,3.84783583929
75950,4.58203515552
75952,3.88129880208
75956,4.90508505082
75959,3.89570959321
75960,5.20663934797
75962,2.91172737962
75963,4.77546274754
75965,2.68908944849
75967,4.09318243214
75968,3.1640383063
75969,3.7851307445
75970,4.3401940921
75971,3.36364619509
75972,4.66693574683
75975,3.37168571987
75976,2.71301790137
75978,6.08706374386
75979,5.23940079732
75980,3.90191811851
75981,4.62800264084
75982,3.9007944345
75983,3.08412010323
75986,4.49632376884
75987,2.53815388501
75988,4.50121425565
75989,3.31643818074
75990,3.71668609896
75994,4.80819454726
75996,6.4228720238
76000,3.17215577312
76002,4.13000775911
76003,5.52469009164
76004,4.91445822559
76010,4.4156722163
76013,4.23594352634
76015,4.99186463424
76019,4.08988637722
76021,7.31927569276
76024,3.11720168686
76025,3.21523526916
76029,4.13183408857
76030,4.15809237022
76031,3.15412370617
76033,3.66264754736
76036,6.52962262707
76039,3.76001345491
76044,4.13813923671
76045,3.73003919232
76047,3.79774767607
76049,2.93459501833
76051,3.896072468
76052,2.79215101892
76053,7.37943224492
76059,3.77863720868
76061,3.81907740211
76062,2.3457733395
76065,4.66517772281
76066,3.39548116287
76067,3.46868193844
76068,3.46121872755
76072,2.60706853784
76077,4.98773579756
76081,3.81848275144
76082,3.67197121026
76085,5.53348459865
76086,3.05989483248
76089,5.6082979959
76090,4.4673507873
76092,7.34730977345
76096,4.12059041297
76097,3.1521380632
76099,4.92339682025
76101,4.10042818328
76103,3.41191438687
76105,3.4567004527
76106,3.09359606699
76107,3.80580207312
76109,3.64893312114
76110,2.95339644698
76117,4.20498088001
76118,2.41500731079
76119,5.2356346208
76120,3.6823776417
76122,3.8237334219
76124,3.94422110113
76125,2.68134507263
76127,3.3119797624
76131,2.68542632248
76133,6.78952730713
76136,3.91468837503
76137,3.47949869235
76139,4.57993255333
76141,3.80803524996
76143,4.05831483095
76145,3.07788643429
76146,3.1064387269
76147,4.0130818463
76148,5.14252402254
76149,4.46067392063
76150,3.23442918033
76151,4.22427858502
76160,4.28816758828
76161,3.90725772531
76162,4.04674002507
76163,2.20510662447
76165,7.80045165957
76167,3.94308674991
76168,3.64844566908
76170,4.44228993706
76173,3.92358540027
76174,2.91282140274
76179,4.65458278941
76184,5.61036732431
76185,4.92875051562
76186,4.08769671775
76187,3.78510107895
76188,2.83013065736
76189,3.3654218974
76190,2.51937489046
76191,5.32868411921
76192,3.06652849015
76195,4.21469625628
76196,4.07991934517
76201,5.0629692049
76203,4.37079855079
76206,3.051628909
76207,3.13654977888
76208,3.12371311677
76209,2.37234724268
76210,3.46199999491
76211,4.14405999619
76214,5.28932779015
76215,5.14517191317
76216,4.01717272051
76217,3.45245544788
76219,4.25264986302
76220,3.83631892121
76221,4.15828210678
76223,4.34918149884
76224,4.88212676933
76225,4.78151104762
76226,2.92884900227
76227,6.37608196943
76228,3.64484321349
76229,3.09214140237
76231,4.32425744904
76235,3.99799673803
76237,2.26783477772
76239,2.78925114746
76241,3.23030554612
76242,3.16402028463
76243,3.49095148885
76244,4.72609413449
76245,3.43888520792
76246,3.05422416788
76247,3.43151282358
76249,5.69565768389
76250,2.97096775089
76252,2.30875713235
76253,3.21083606404
76257,2.92784145494
76258,2.89524869774
76259,4.34202145346
76261,3.07392698815
76270,3.30851662117
76271,4.12453410013
76276,4.08872363917
76278,4.77567875418
76279,2.93234484888
76281,3.81685372893
76283,3.86960342862
76286,2.91806388696
76287,2.81434617941
76290,3.20012232773
76295,4.34680161754
76296,4.63269634694
76297,5.90820360541
76299,3.74880568177
76300,4.74183362215
76301,3.14723624105
76306,3.56975568401
76307,4.56738961318
76308,6.41121349383
76309,1.99588226644
76311,3.49620623814
76314,6.29809179399
76315,2.98773739015
76316,4.0934288149
76319,2.30764717817
76320,4.43997946861
76326,3.80692160172
76327,2.90180849875
76331,8.37807774984
76332,4.40093199903
76333,3.01508713482
76335,4.66905847204
76337,3.10052225466
76338,4.13993159947
76339,3.94229801218
76342,3.86222876654
76343,4.05420899199
76344,5.13718772726
76345,3.49340177949
76346,1.52862313558
76348,4.31244563686
76349,3.24138539215
76350,3.357113692
76351,5.26270158524
76352,3.74495224151
76353,2.93614964712
76354,4.78568772713
76356,3.09794620579
76357,2.99700055381
76360,3.57400063978
76361,3.69550757086
76362,4.12029666959
76363,3.98735289685
76368,4.26709985629
76370,3.8121504251
76371,3.99525098017
76375,4.37114978148
76376,5.4705265893
76377,3.72843704678
76378,4.21904696544
76381,3.27125864482
76382,3.51270124201
76383,3.45977423061
76386,4.13666223365
76388,3.6931018063
76389,4.11009907977
76390,4.81615701172
76393,4.48264075389
76394,5.67273799312
76399,4.26890796577
76400,3.48417133169
76402,4.07048994464
76403,2.25664952042
76408,3.75315918712
76410,2.94165389666
76414,3.00154369324
76415,3.45389116939
76419,4.79296376627
76420,3.8457689114
76421,5.03603072781
76422,4.2106844136
76423,2.97756818054
76427,4.76135442242
76430,2.95238684312
76432,2.60026010336
76433,4.45338390181
76436,5.23852803531
76438,8.44683777688
76439,4.59975969967
76440,3.07729120632
76441,5.92515326751
76447,4.39974821826
76450,3.62505779463
76451,4.76149620178
76452,4.73180621898
76454,2.92504071831
76456,4.33240265977
76457,3.85367144107
76460,2.79512678416
76461,3.84033391748
76462,4.45982357893
76463,3.84424489654
76464,2.5962775275
76467,4.8446917094
76469,3.03762297527
76473,4.56188892416
76475,4.63606293043
76476,3.97370660113
76479,3.24079714499
76480,1.87131485563
76482,4.27376436475
76483,4.64001794766
76485,4.81168167842
76488,5.94796784444
76490,3.71723187634
76491,3.35889387795
76495,3.94987378955
76496,4.62741683114
76498,4.45429140517
76500,4.30545400121
76503,4.18157201716
76507,3.36417344899
76510,8.41659453362
76511,3.10166079973
76512,5.00513046089
76514,3.73686334129
76515,3.21033613218
76516,3.79522084197
76517,4.1018287997
76520,4.3106252821
76521,4.00588100461
76524,3.80497406453
76529,2.8575630043
76531,3.31613934658
76532,3.67868342883
76538,3.81524748362
76540,4.26203532201
76543,3.96319681972
76544,6.97969927296
76545,2.52924408721
76548,3.37643480139
76549,4.23640411046
76550,4.45717671177
76556,3.77437275774
76557,4.04192543187
76558,6.8190910522
76559,2.22423237321
76563,5.0915514312
76569,4.08460248424
76573,3.4235050698
76574,3.69058655646
76575,4.01577667352
76580,3.62894732775
76582,1.78463999743
76583,1.16152833968
76584,4.7530151733
76585,2.7010123534
76586,3.67627545289
76591,3.29515123216
76593,4.32120514097
76594,3.0253297005
76596,2.04835704909
76600,4.94745677003
76602,6.8717964683
76606,2.52172387326
76608,2.19803348085
76609,4.50610376032
76610,3.49023322461
76613,3.6793927157
76614,4.83310730106
76615,3.14590139347
76617,5.55858013779
76619,3.36107256084
76621,4.39482871726
76625,3.30616637358
76628,3.43205681262
76630,4.01669398205
76631,5.33931109492
76634,4.07811064178
76636,4.8953345591
76638,3.418968083
76643,5.03981481983
76646,4.41101839631
76647,3.75047165107
76652,4.14239484973
76653,3.09956120049
76654,8.55290973973
76655,4.6644109792
76656,2.69050123763
76659,3.37539343551
76660,3.33642920155
76661,3.56534369646
76662,4.15130346849
76663,7.73291006512
76666,2.08740348259
76667,3.59348396484
76670,4.88684881354
76671,4.21842220358
76672,4.05015033255
76676,6.05506848975
76680,4.05770280998
76681,3.22896133519
76682,3.12031581062
76684,4.66206171424
76687,5.08555486707
76689,7.34211793788
76693,3.95887231004
76695,5.52183442314
76696,4.05792078406
76697,4.26880805609
76701,5.39129462764
76703,1.54416341196
76705,6.79197226446
76707,3.53486897509
76709,4.2049273296
76710,3.68874992954
76711,4.03733556447
76712,4.18775794952
76714,3.58076445047
76715,3.38223260083
76716,4.47645142449
76718,4.58183633601
76719,6.12924180604
76720,4.16191138874
76721,4.37386517463
76722,2.28159232796
76723,4.75786125969
76724,2.856123642
76725,4.39187525793
76726,3.09205462394
76730,3.18807046476
76731,3.58024635525
76732,3.66175302461
76733,5.69737503167
76734,4.83740936387
76735,3.49690994653
76736,4.11732921241
76737,4.34723240265
76738,7.49122582207
76739,5.16709881347
76740,2.52524221911
76744,4.67148358241
76752,4.14548533818
76753,5.15580814851
76755,2.34166094753
76756,3.82094002565
76757,4.41847892695
76758,3.82547401437
76760,5.05662899411
76763,2.10353466019
76769,5.16093190349
76770,2.95700760837
76771,4.35592958835
76772,4.76885537757
76775,3.70252918526
76780,2.95339644698
76781,3.11402933892
76783,4.48982105231
76788,3.71156824153
76789,5.2125785095
76791,4.06814692461
76794,4.52487846835
76799,4.20252140878
76800,2.19876898393
76802,2.90357121138
76803,4.06388856106
76805,4.53262479049
76806,2.4626369066
76807,4.34197901888
76808,2.52172387326
76809,3.9778312806
76814,4.19977726764
76815,5.01831975649
76817,4.79987851377
76820,2.94509052503
76823,3.00493999881
76824,4.45122771946
76825,4.79814331811
76828,5.68083158927
76829,3.28364930257
76831,3.13529067477
76833,5.40624392534
76836,4.19477537344
76838,3.92343594001
76842,3.28169894691
76843,4.92829243576
76845,4.55026712072
76847,3.88135279578
76848,3.21345566051
76849,2.53887595431
76850,3.47207322994
76851,3.44868491115
76853,4.63135281405
76854,3.28817603656
76858,4.09509031464
76859,4.25487682805
76860,3.41494054568
76863,7.60637422436
76865,2.71616302314
76866,7.66910155533
76867,3.53105739242
76868,6.30815359972
76869,3.43599515231
76872,3.51597077815
76873,2.37157861601
76877,3.08709063489
76883,4.98144406401
76884,3.38433617212
76888,3.84436415079
76890,3.15434010274
76891,8.1380374398
76894,3.57819463812
76895,4.08673898798
76900,5.16634846927
76901,4.14659529236
76902,3.06607985507
76905,3.79311547675
76907,3.02830023216
76910,3.98675755363
76911,3.88137655289
76916,4.49243665922
76918,4.30160055743
76922,3.3342021303
76923,3.80531276887
76924,2.53105107626
76927,4.02489029828
76931,2.37324240383
76932,3.63211095344
76933,2.76564492862
76934,3.93997628089
76935,3.39272354659
76940,3.76696413893
76941,4.18663621421
76943,8.90224594101
76944,4.64559749851
76945,2.81394868785
76947,3.21363487344
76948,5.2807719403
76951,2.33357616999
76954,4.98834735113
76955,4.59824892329
76961,3.28656259867
76964,6.39465810822
76966,4.1767380515
76973,3.91008419781
76974,3.59767187825
76976,3.62542207477
76979,5.85939525834
76980,2.66026120764
76981,4.06698315006
76984,3.31982756518
76986,3.49122646585
76987,5.25748245767
76988,4.12208005643
76989,3.68257322458
76990,3.62465933759
76991,5.39248508359
76992,5.32599387717
76994,4.33022544638
76995,2.89146627676
76997,3.36824601299
76998,3.04468079331
76999,4.08310956935
77000,6.99151094447
77001,4.44236732818
77002,4.35234446604
77003,3.92989549583
77004,4.31188561757
77005,5.38846911514
77007,3.82662224986
77009,4.0504224842
77012,4.00997015576
77013,7.71558962216
77014,5.48665055923
77017,3.32734602598
77019,2.65896290727
77020,3.47260869388
77021,4.32049204725
77025,7.31675781686
77032,3.3979037096
77035,3.78567460202
77036,4.81905795594
77037,4.66196838029
77040,4.24163890809
77042,4.05591667187
77045,3.14531312676
77047,4.94311967221
77048,4.09678237582
77049,4.00371267996
77050,4.10445654206
77053,4.29231011689
77054,4.870440203
77057,6.25390818607
77058,3.4050704747
77060,3.84027593673
77062,4.45072047608
77063,3.34242888068
77065,4.16580428915
77066,3.49208574034
77070,4.04928863607
77072,4.56592537452
77074,4.25270007004
77075,3.22415823434
77077,4.42255356451
77079,3.85134234339
77083,3.38408509096
77084,3.59351844514
77085,2.04002084684
77086,3.19516369398
77087,6.97977739366
77088,1.72476439314
77092,4.30763339362
77093,3.47039667167
77095,2.72431832435
77097,4.02666986376
77099,4.82838217688
77101,4.07929878822
77102,2.71657857023
77103,4.98963338972
77104,3.51742111853
77106,9.03867214008
77107,4.86093903947
77113,3.96259275655
77115,5.01776459299
77116,2.43017248202
77117,3.14995891971
77118,4.48778713274
77120,6.03212299634
77122,4.41235222586
77127,2.94428856897
77128,4.74376963186
77130,2.07636985579
77132,4.17006438879
77134,3.94746664648
77137,2.29720445259
77139,6.64974156317
77142,4.4070307405
77143,3.59095346931
77144,4.18270346024
77145,3.83162042093
77148,3.2709763905
77152,3.93344892689
77154,4.96923611215
77155,4.31357494519
77157,2.73100716139
77158,2.63643512138
77159,3.71866262462
77160,3.66585577335
77162,7.27030828533
77164,3.18757126035
77167,2.87793126898
77168,2.6632841351
77169,4.56309470496
77170,4.02966683155
77171,4.41830851034
77173,2.34760444203
77174,3.11097478503
77176,5.16023340046
77177,4.04849724791
77178,3.99581436679
77180,3.31927898698
77182,2.50821009559
77185,4.24501796735
77186,8.2791707491
77187,5.17638947663
77188,2.61777960686
77189,3.42456615069
77190,4.70610159084
77192,3.21382875105
77195,4.38425847465
77196,3.66128401103
77198,3.8027340367
77199,1.75824094474
77201,4.02459912415
77203,3.01748290094
77205,8.85070888595
77206,3.00949491672
77207,3.01203739243
77208,2.80951697205
77209,3.58532479268
77211,3.16701209957
77213,4.9646821686
77220,4.34186946001
77222,4.33606360422
77223,4.66992426908
77225,7.67271596131
77227,4.30298647957
77228,4.90988426151
77231,3.59914495888
77234,2.69805415938
77235,4.95734556113
77238,2.87182092681
77240,5.45245949877
77244,4.76032652233
77247,4.01819993972
77251,3.27620408213
77252,4.20371420455
77253,3.92942941597
77255,4.50334727832
77259,5.3540558446
77260,3.34093006301
77261,4.2197737762
77263,3.53793911741
77264,5.76887813081
77265,3.54429473581
77266,2.32390241311
77267,4.13670884923
77268,4.40175973884
77269,2.62844446988
77271,2.79464247508
77273,4.30005519276
77277,2.70534710692
77279,3.40880143008
77280,2.92629708857
77282,3.51400215241
77283,4.2946974465
77287,3.98765505459
77288,3.84545322537
77289,3.89951064334
77290,3.91797340019
77293,5.31577465029
77294,3.92447525324
77295,3.39284389684
77296,8.08660408356
77302,4.21428740332
77305,3.62861739718
77306,4.73648641056
77308,4.88915572704
77310,4.88917772042
77311,5.40891509534
77316,4.64188523938
77318,5.6915321981
77319,4.25125584503
77320,2.42633840854
77321,8.48353230847
77324,3.65306803939
77325,4.32146240637
77327,2.63363977373
77331,5.66429789149
77334,3.92816304613
77335,3.10528289844
77336,4.21093958416
77337,3.11061746295
77340,4.63458782227
77341,5.17759098965
77343,4.19594075741
77345,3.74830162676
77346,6.5082094518
77349,4.36385331763
77350,5.83387309286
77352,4.93310826513
77353,2.57731926623
77356,4.01780422552
77357,4.30092592675
77366,4.19358680391
77369,3.56448854716
77375,2.17246977543
77376,1.5281489473
77381,3.71604373836
77382,3.98971431554
77384,4.29764864085
77390,3.34429739222
77391,3.14491491932
77393,3.35559898578
77394,3.13149797788
77396,3.61976883088
77397,2.44296819732
77398,3.29844654236
77399,3.98574267874
77400,3.75206344451
77402,3.52932274378
77409,2.96413870072
77410,3.71174359565
77411,5.71061931306
77413,3.99927674874
77414,2.78952442841
77415,3.09854198728
77417,3.26254158042
77418,4.03620258436
77421,2.98310910186
77424,3.98735289685
77425,2.20386913652
77426,4.57352462929
77429,4.98171859724
77431,3.5318011438
77433,4.73611222027
77436,2.77662951058
77437,5.13970342822
77442,4.16642723778
77443,4.06575116777
77445,2.8558562195
77446,4.31339319323
77448,2.56886518573
77450,3.54345001531
77451,4.31683574265
77454,5.20113873763
77457,2.78351026835
77458,1.65426761204
77459,7.35017823342
77460,3.52907900298
77461,4.26039973701
77462,3.51811870014
77465,3.05643000048
77466,4.55223868306
77467,4.33867675219
77470,8.44267745997
77475,5.21771174632
77476,3.19230561535
77477,3.51804523043
77478,3.40318345155
77479,4.04703600817
77484,2.93264125954
77485,4.10248738011
77486,4.45960914638
77487,6.7839101663
77488,3.5894037648
77489,4.43060122466
77490,2.20458726722
77491,6.07288013239
77492,3.43104617758
77494,5.13252448745
77498,4.09358520371
77499,5.05386319208
77500,3.42387139324
77501,2.11560994178
77503,3.58229916344
77504,2.34231348158
77506,5.17014186077
77507,2.55428506261
77508,2.93401784396
77511,4.85896684057
77514,4.27845776242
77515,3.63792108117
77516,4.96882935625
77524,4.16575183849
77525,3.36179693693
77526,3.89426903916
77529,1.66931061857
77531,3.81361061032
77535,4.70674285274
77536,4.22963952996
77537,4.26430826214
77541,2.85506478298
77542,4.78300422788
77544,3.05145761802
77548,2.10249492455
77550,5.01402477026
77554,3.66328664653
77557,2.99439186196
77561,2.45177863392
77564,3.79153650595
77566,4.35298286356
77567,4.49756764666
77568,5.13181495382
77569,3.25200344203
77572,3.9796819333
77574,5.03073971249
77575,4.50021722226
77576,3.65871544743
77580,3.25784803801
77591,4.1795193545
77594,4.92132266941
77597,4.40122441578
77600,4.55390296903
77601,1.19913450646
77602,3.84038174505
77603,3.62421057798
77604,4.82499590515
77605,3.44913745256
77607,5.0193018819
77616,2.25833341929
77618,5.91567407271
77619,4.02430473305
77620,4.82486888524
77622,3.35132571144
77623,4.56897247298
77628,4.23496863233
77629,4.23387969986
77630,4.57756134946
77631,2.98222711132
77634,2.52461964491
77636,3.3689417614
77638,2.16449963424
77640,4.50710059272
77642,4.60529652118
77643,3.22988321417
77644,2.84668580863
77645,2.93838510815
77648,4.0577975626
77649,1.35497345999
77651,3.27039080348
77654,2.89221038471
77656,3.49283964876
77658,2.47344523446
77660,3.48127552347
77661,6.09628370243
77662,4.91794074605
77663,4.21014703447
77664,1.76073972846
