Id,Hazard
2871,2.50972127075
2872,1.88038335681
2874,3.71223855756
2875,2.30747018681
2876,1.42565699635
2877,2.81028861677
2879,6.18020182933
2880,2.89901811615
2884,2.66057303654
2886,1.9501116021
2887,3.02346368062
2888,5.65240803378
2890,2.32191610359
2891,3.14656237615
2894,3.40195231533
2895,2.78036865534
2900,3.45009327682
2902,3.30025570723
2904,3.00496551301
2906,3.74450120334
2907,2.56902471389
2908,3.27163408696
2912,4.77475468034
2914,2.88586532905
2921,2.59746014882
2923,3.61223972296
2925,8.85200933853
2927,3.3893505082
2931,4.7493167286
2932,4.01964820493
2935,3.31801666517
2937,2.9113239195
2938,2.27811521554
2946,2.7055482042
2947,2.563364688
2948,4.01613202727
2949,3.15270637783
2953,4.73541091499
2958,3.37983587374
2959,4.09500982331
2963,2.37988767021
2964,6.76082243791
2968,4.07320165652
2972,2.75158642973
2973,2.26338799729
2975,4.66853336566
2976,3.41110746948
2979,3.45540054656
2980,2.8140962158
2981,3.08051248576
2982,3.13545350339
2983,5.48266617459
2987,4.25846415372
2989,2.80198487981
2991,3.53025065841
2992,4.6658513735
2999,3.55590333946
3002,6.7519438589
3003,5.73378197581
3008,3.46582610892
3009,2.51449112502
3013,3.65784702398
3014,3.29785280099
3015,3.72010731329
3017,2.49545010155
3019,2.95894437515
3023,10.1900285651
3026,3.34066969244
3027,3.73335945992
3029,2.03062639469
3031,4.09641362227
3032,5.76339370924
3033,5.75465545987
3038,4.53091959921
3039,4.34639332901
3043,3.4312544363
3046,5.91067063556
3047,2.29824681095
3049,3.71302578735
3050,4.37988777474
3052,4.6062841338
3057,2.65209570929
3058,4.55750381037
3059,4.29406400695
3060,1.97708389429
3063,2.87225172056
3065,6.70811285446
3066,2.11922315017
3069,2.90299315802
3071,2.1666952302
3073,4.51044140858
3074,2.65594498326
3079,3.59660097522
3080,3.55730380554
3081,2.57022489066
3082,3.09153632254
3084,4.49788998614
3086,1.99441530093
3088,2.64800633035
3089,4.45157307879
3090,3.40247504122
3091,3.10804430429
3093,4.89000791435
3094,3.61437814541
3095,5.72280506541
3096,5.77815106056
3097,3.8676669816
3099,3.85921103916
3100,2.5276749298
3102,5.72188413622
3104,4.07317034312
3107,3.34333255137
3108,2.55552631904
3110,4.76347251041
3112,3.60720651735
3113,3.16068725976
3114,3.06009802809
3115,2.19747503632
3116,2.8994424065
3118,2.87673244654
3119,2.43817700683
3120,2.59114572048
3121,3.17495639901
3123,2.63911835911
3124,4.3970521832
3128,4.68532180082
3129,5.0798821342
3132,5.45930023334
3133,3.42889239057
3135,3.41515680549
3136,1.7654024575
3139,2.63603842557
3141,2.02726845237
3143,3.8846445966
3146,3.87396151549
3147,3.80972826435
3148,5.05057848144
3150,2.73329169503
3152,4.29558530148
3154,3.53736356729
3155,2.32033421331
3156,4.96558981399
3159,3.40778797822
3160,3.2263322165
3162,4.22894928811
3164,4.83972704159
3165,6.24687068722
3167,2.99665629687
3168,2.1342006061
3169,4.42715521405
3171,1.72238391703
3173,2.95398258551
3174,3.17794657378
3175,3.50386373908
3176,3.80649672828
3179,3.0528450816
3180,2.83001849956
3181,2.63352966429
3183,2.31047697914
3184,3.23149084286
3186,1.64609935494
3189,3.19269028674
3190,2.6210935953
3192,2.26252923172
3195,3.61326896766
3196,4.49130964339
3201,3.42661242064
3204,5.8571989133
3206,2.30747854767
3207,4.07434362257
3208,2.80523433799
3209,2.21393891351
3213,8.08862750129
3214,3.71916970799
3217,3.29319106247
3218,4.28839770671
3219,2.41440983137
3221,4.16693824572
3222,3.6396916182
3225,4.16799578479
3226,3.75094224682
3227,1.49802306627
3228,4.5361721999
3229,2.15542973521
3230,4.15523332816
3231,4.92612201625
3235,5.81789086608
3239,3.23594699393
3241,3.88662309283
3244,3.93938290843
3248,3.24864055611
3249,5.46773849274
3250,3.61728809461
3253,7.25370488172
3254,3.68522303145
3257,3.89418370369
3259,6.72316770215
3260,2.7049785014
3261,1.90715590727
3262,3.52719965124
3268,3.16915871379
3270,3.74002526022
3271,2.83769675699
3272,3.45948658339
3275,4.05234555928
3277,3.55930466009
3278,2.46583576928
3279,3.36997415485
3283,2.71075489143
3285,4.97794909941
3286,5.92533789664
3288,3.37576666081
3298,4.10478911056
3299,1.55393130586
3301,5.98639700636
3303,2.92170195845
3304,3.23835702087
3305,3.93887020758
3306,4.40139792124
3308,2.64935549416
3311,3.20501947739
3313,3.64079421914
3315,2.99878295102
3316,3.87926496445
3318,3.19662496647
3321,2.86035697601
3326,4.34197347486
3328,4.19582577436
3333,4.04508422954
3336,2.59429038779
3338,2.39675689396
3340,7.02222659868
3341,2.50004514557
3342,4.01377796064
3344,3.02062922605
3347,5.30932210823
3348,4.28946035294
3349,3.7446578304
3350,2.66693586274
3351,2.19831005654
3353,2.91615586891
3354,3.08650588556
3355,3.39075619577
3356,4.17543425865
3357,1.62062259141
3358,4.09532899941
3359,4.47297328931
3361,1.88284658439
3362,3.11634215567
3363,2.92185589073
3364,4.66053728996
3365,3.6803849299
3367,1.97713372423
3369,4.0324733904
3370,2.95340939001
3371,3.88103438051
3372,8.18842938213
3373,2.75379761431
3375,2.70154690648
3376,2.52925650336
3377,3.9686847519
3378,4.05754196776
3380,4.29843155014
3381,3.24907128899
3387,3.57087412845
3391,2.20155439415
3392,4.31422955938
3393,2.51519945906
3394,3.97210910194
3396,3.61247945167
3403,3.28305962943
3405,3.15188582308
3410,7.59719123528
3411,2.94836922044
3416,4.23737710085
3417,3.91016821301
3422,3.85375784251
3424,3.76145604484
3425,2.78314923835
3426,2.54833175736
3429,4.13084168378
3430,4.35909046117
3431,3.58947629449
3432,5.98913075502
3434,3.56221320628
3436,1.66280866948
3437,1.0639529124
3438,5.23909585932
3442,4.39670817252
3454,3.57172308855
3457,4.08031131298
3459,3.26251647784
3461,5.90468959846
3464,3.00102414607
3465,3.36618491178
3467,1.71911983846
3471,3.45470819765
3476,3.26881458367
3478,3.10701645049
3482,3.57535427433
3485,2.8701009771
3494,3.69369489129
3495,1.94825090505
3496,3.85585896256
3501,3.44689869245
3502,3.20395918652
3506,3.29732644948
3507,5.36783626518
3508,3.76756006126
3510,4.37239694465
3515,3.32936752534
3516,2.29266873415
3518,7.9638080359
3519,3.28448258442
3520,3.9788166269
3523,2.99547168933
3524,3.0213405881
3525,2.51032131403
3529,3.75096088133
3530,3.84234348309
3535,3.16546274219
3541,3.18996047357
3542,3.4980811074
3544,4.20007441312
3546,3.75372984127
3547,5.15839178135
3552,4.83730874454
3558,3.63528594855
3560,3.16147139851
3568,1.51693076232
3569,4.90725729231
3573,3.39982177216
3574,4.20098777016
3575,2.14012558146
3577,3.84712176522
3579,4.11242418107
3580,2.84348356618
3583,4.11682757426
3584,4.08622981007
3586,4.27280918918
3588,4.0251579479
3590,3.62561074991
3594,3.26438466725
3595,4.12368715787
3596,3.70438954385
3598,5.46188153024
3599,2.17575302363
3600,2.46749259573
3602,3.07417451256
3603,3.32615146715
3604,5.16319473152
3605,3.30117756684
3607,2.85071693523
3608,2.64379892975
3610,3.54807284577
3612,3.23765556113
3613,3.47435036778
3614,3.14211601848
3615,4.87552878557
3620,3.55330826687
3622,2.97871848109
3624,3.6939436677
3627,2.55779956305
3628,4.75899908944
3631,2.99694248672
3634,3.05729710923
3635,2.59680255972
3636,2.04552452281
3637,2.255283596
3640,2.87184005206
3642,1.89637201176
3644,3.44802035018
3646,4.04243244187
3655,4.15249421563
3657,2.98598059368
3659,3.25115184488
3660,4.24173479687
3661,2.08117654082
3664,2.75718280544
3665,2.70868838349
3667,3.9162940426
3669,4.968238467
3673,3.24170036061
3674,3.50782796907
3675,3.45252362929
3681,3.94067410142
3682,3.00480111061
3686,4.89105837306
3687,2.23561311049
3688,4.34452362978
3689,2.84346821176
3690,3.76200653815
3691,2.6061040768
3694,4.23952472639
3695,3.39192853709
3696,4.53491569117
3698,3.03665124468
3699,3.7613082623
3701,2.46356560004
3703,2.7373781057
3704,3.03554495655
3708,2.97834009415
3709,3.47965948816
3711,4.59388479759
3716,2.17509103629
3718,3.28755431096
3719,2.80901446995
3720,2.91641772646
3721,2.41461886328
3722,4.49328677352
3726,4.54283364798
3727,3.63077457808
3728,5.63911097845
3733,3.87898699329
3734,6.80802807247
3735,2.78218199134
3738,3.07538794646
3740,2.17779168412
3741,4.37688344878
3744,3.84545946524
3745,2.47440962762
3747,3.38046906932
3748,2.95816171141
3749,4.89850423062
3751,7.04260691528
3752,3.07947254437
3754,2.88023281074
3755,2.60719589181
3756,4.31699362257
3757,2.41397039608
3759,3.78345856048
3760,4.81596411409
3761,2.72203579697
3762,3.08022541732
3763,3.03732040461
3764,1.63937953894
3765,4.0690642827
3769,1.88217537144
3771,4.90403675156
3773,3.279548725
3774,5.94406568207
3775,3.76744860273
3776,4.258762427
3779,3.91015282705
3780,3.28676640027
3781,1.66632003536
3783,3.3090250257
3787,4.61361666174
3788,4.8975021729
3789,3.25144945136
3790,4.46541021777
3791,2.94079893879
3793,2.41849027183
3794,4.69184644594
3803,3.24943459896
3808,3.82710019074
3811,4.06916535952
3812,4.38592860687
3813,3.57131607001
3814,3.59264231197
3816,2.39629732386
3819,3.80919447195
3820,3.83670019294
3821,2.3526771614
3823,3.00156896725
3825,3.88140067534
3826,3.37409210305
3830,5.51997245434
3836,5.2082060378
3838,6.48382578182
3841,2.20771964386
3842,2.78347828321
3845,4.08465874318
3847,2.95803478103
3852,3.17545445764
3853,2.8035360645
3855,2.9446486836
3856,3.57206152518
3858,7.56308888253
3859,3.02997476931
3860,4.07132152806
3861,2.63591565764
3871,2.72159279185
3874,2.95857138807
3877,2.86296620036
3878,2.52994409975
3880,3.63997065625
3881,2.7715994878
3883,5.68653035529
3886,4.11872044338
3887,1.4366683679
3894,4.08113848431
3897,2.49637174117
3898,2.47066459468
3900,2.63669712489
3903,3.45074154325
3907,5.01804320534
3909,2.27666529755
3911,2.69792258548
3919,3.28108372802
3920,2.51042380422
3921,3.46629020801
3923,3.07562885948
3926,6.02147977711
3928,3.48481359562
3929,2.71309611527
3930,4.40823973387
3931,3.19198532346
3934,3.90239838908
3937,3.86718576499
3938,2.17770654214
3939,4.44042236059
3941,2.09421371805
3943,2.30928356814
3944,3.68352343579
3945,4.97595955064
3947,3.78973623685
3948,7.11861916838
3949,2.31612163652
3951,2.59798511882
3953,3.29277838985
3954,2.43580086144
3957,3.16421512679
3958,4.42544930695
3960,2.58786028202
3961,5.9174757472
3965,2.19604269782
3966,3.50027701665
3967,4.2166624484
3968,2.70326948966
3969,2.4357968753
3970,3.08652013955
3971,4.6368464679
3972,3.07442467076
3974,3.45816051833
3975,3.93472582871
3976,4.20492422307
3977,4.98182263242
3979,4.99145981746
3982,4.39497228724
3984,5.10179787351
3986,1.86094552668
3989,4.96823656523
3992,4.30672698342
3995,2.7970917503
3997,3.63343541494
4000,3.65892843896
4006,5.96474880159
4007,4.05182936246
4008,2.7699747986
4009,1.39276164732
4010,2.3265461017
4011,2.99733393685
4014,4.10104721515
4016,3.07969610622
4017,3.35996856014
4019,2.83208781018
4020,3.47433506344
4021,2.00451181227
4023,3.27032754701
4025,2.41995385139
4028,2.15919359742
4032,4.06410542932
4033,4.20820002192
4035,2.63660770817
4036,5.01063345932
4037,4.32150154056
4039,4.39876931057
4040,3.36523953741
4042,4.3724340251
4044,3.0984822354
4045,2.50263092647
4050,3.36413700132
4053,6.24062413299
4056,4.45538065844
4057,4.52314576335
4060,3.60875949515
4064,4.61326405578
4066,3.72692153308
4068,3.97176267678
4073,2.88436469441
4076,2.0594708065
4077,3.97601670288
4079,4.94458709886
4081,3.58871741721
4082,4.20543816111
4088,2.90903159648
4091,3.54216414913
4094,2.28816256692
4095,4.37263174372
4096,3.44952421358
4097,3.49838400846
4098,4.99629802601
4102,4.37110307902
4103,4.15035759549
4110,3.87177489593
4111,5.44142869623
4112,3.98078227993
4113,3.70225006968
4116,3.41529112937
4118,5.03391499119
4120,3.29239503319
4121,4.22994416695
4124,1.72742798641
4125,3.49424869526
4126,3.03351711837
4128,1.19637631012
4129,4.85780529116
4130,2.42997898568
4132,2.99669232079
4137,1.8091854271
4138,4.06223237927
4139,4.9382730683
4140,3.15994443057
4142,3.74054356084
4145,2.55547474824
4148,2.97371914262
4150,3.14417147377
4151,1.67397678532
4157,3.84990089798
4158,3.45638220397
4160,4.21233246148
4161,3.39433987431
4162,3.39381079367
4163,7.02812021475
4165,5.30065561096
4167,7.89877229656
4169,3.52249100811
4170,6.43584425083
4172,2.38957828348
4174,3.19189759212
4181,2.54629125603
4184,4.0169847905
4186,3.35483726499
4187,4.44632953765
4192,4.15901748095
4195,5.41995744848
4196,4.91797060233
4197,2.24030725376
4198,4.02459220029
4200,5.11787746839
4202,4.06146371877
4204,2.94935716338
4206,3.99408322478
4207,3.26290700642
4210,3.41572621319
4211,3.68959628021
4216,4.34593772406
4218,6.23095518312
4221,4.29425116556
4228,2.63288025045
4231,3.5147972905
4234,5.13910838208
4235,2.64649155655
4236,3.25471793995
4237,2.99153495693
4239,3.76631495845
4242,3.6530827433
4243,3.14520414146
4244,2.16225242454
4245,3.8803019647
4246,3.98715323004
4247,3.01002182939
4248,3.51221337757
4250,3.84769539618
4252,7.28909462057
4253,2.45382285288
4255,2.85039158276
4257,3.14321863733
4258,2.8529343581
4259,3.01602633844
4262,3.50196074491
4264,3.58078233451
4266,6.37010917656
4267,2.87218640834
4269,2.88145977769
4270,3.72039552413
4273,2.1429165982
4275,6.31588774939
4277,1.9586044148
4278,2.80491444922
4279,3.28964870183
4282,3.49249841546
4283,2.08165620904
4284,4.70622958366
4286,6.63022422302
4287,3.34260874599
4289,3.32722496442
4291,3.24499188308
4292,3.7732975816
4300,3.61667111794
4304,6.1369766673
4305,3.52542639148
4308,4.09659454309
4309,3.59102192989
4310,3.3533500806
4314,2.32131671467
4316,4.25742425056
4318,3.21283428787
4319,2.56665816456
4321,3.45472750703
4324,3.72737687038
4325,5.18897186329
4326,2.63615559932
4327,2.9114030077
4328,4.06626843581
4332,1.97024233766
4335,6.95999764696
4336,3.15152355888
4337,4.33367592219
4338,4.38034466595
4341,3.13787443388
4342,4.72700455922
4344,1.79220950959
4347,2.89669404726
4348,3.38553004824
4349,2.99766057307
4356,3.31198720375
4357,3.45883776594
4358,3.66230298507
4362,4.63227734164
4363,3.84050819571
4364,3.73146594942
4365,7.23290069824
4369,3.98763113696
4370,3.0199259706
4371,6.18914867696
4374,3.17943598815
4375,4.26359882645
4376,2.99033973505
4377,1.6446786735
4381,5.13230814207
4382,4.75607049572
4383,2.85340577884
4386,3.45260698812
4387,3.06954874815
4388,2.51080400746
4389,3.27581234087
4390,4.17971799708
4392,4.30444217862
4393,3.56258209214
4395,4.30700514129
4399,4.0032892582
4400,2.34866992006
4401,2.50013303326
4402,2.78422158696
4403,2.53874043011
4406,2.75242948616
4409,2.70337529708
4410,4.65659377338
4412,3.61302252845
4415,3.85417026908
4416,3.49728232342
4420,2.13024164529
4421,3.28571761279
4424,3.54942539767
4427,3.12213969832
4428,2.86795298352
4429,4.46045776677
4433,5.43227841203
4434,2.46066000766
4436,2.08185121303
4438,3.96933822246
4439,2.70573286634
4441,2.29272396541
4444,4.87345882288
4445,4.38137117026
4446,2.51590988864
4447,4.21595896333
4448,2.83095158746
4453,2.21649858964
4454,2.81740438163
4456,3.69688541984
4458,4.04450083757
4459,3.36436540863
4460,4.40509379297
4463,4.87885369429
4464,5.31033139059
4465,2.59536568021
4469,4.46775548716
4471,3.59997940487
4473,2.52096977127
4474,4.18146035504
4475,2.33253809652
4476,2.34452798357
4479,4.37387346244
4481,4.1913578049
4482,4.2069274736
4483,3.59972855745
4484,2.7227395149
4485,3.60404575241
4486,3.14088597016
4488,3.11335615634
4489,3.6794006518
4491,3.68821349004
4494,3.08631851862
4495,3.61559694004
4501,2.37720783554
4505,3.01810106489
4506,2.9953817123
4508,2.18009919502
4509,5.76997393027
4511,3.30598593164
4513,5.43178620675
4514,3.02600177801
4516,2.86045848869
4519,4.30968869251
4520,3.6713217095
4522,3.96821630866
4525,3.47120804068
4526,4.49550760096
4527,6.55767461994
4528,3.00177633639
4531,3.07632327017
4532,2.39790096759
4534,4.52965271317
4540,7.68471364107
4541,4.58659349352
4542,3.3115974964
4546,3.26927856395
4548,4.0847402749
4549,1.92998953581
4550,4.0474452283
4551,3.25340700023
4555,4.36255718183
4556,4.41365560098
4557,2.46445382368
4558,3.76865728564
4559,3.54273784511
4560,8.32920099085
4562,2.80459084351
4564,2.14736023899
4565,2.0676888573
4566,2.85464313154
4567,3.43266340005
4569,4.01903584757
4570,4.66696819557
4573,3.7472904678
4575,2.41248753186
4576,3.43449942296
4577,4.36262484974
4578,2.95443148019
4579,5.94040811249
4581,3.64086696765
4582,3.03198733013
4583,3.82364072444
4586,2.84255795252
4587,4.574369776
4588,6.11841516014
4591,4.50489092387
4592,2.9373848514
4596,2.69324583934
4597,1.928327421
4598,3.49522828427
4604,3.07538666192
4605,4.98875862426
4609,2.4877744304
4610,3.69263773699
4615,2.0148466061
4616,4.36613186998
4617,4.39700557285
4619,3.47957358947
4622,3.18297904514
4623,2.79305699647
4625,3.776963677
4626,4.49173069913
4630,1.86607501433
4631,4.6839036504
4632,5.22138064095
4634,4.50103577088
4635,3.66971208115
4636,2.92342314385
4637,3.87351138321
4643,4.64227027317
4644,6.07643863382
4645,2.2723851943
4649,3.90590330056
4650,4.79321808284
4652,5.29254199955
4656,1.88709497573
4659,6.46689212289
4661,3.21640524055
4664,3.18769156738
4668,3.33263301458
4669,4.41745174137
4670,3.08050183346
4672,3.11007523034
4676,2.97947399735
4684,2.40105253692
4685,3.62365163867
4686,3.32999224748
4689,1.62449534348
4694,2.71352136374
4695,3.38824587846
4697,3.35779177128
4701,4.53009959925
4702,1.49378092599
4703,4.62412813658
4704,4.19342617562
4705,4.94317666974
4706,3.92292720925
4708,4.00514223981
4710,3.63422098205
4711,5.69911309871
4714,6.32105741687
4720,3.06129915808
4723,3.15690380276
4724,4.52141902397
4725,2.39513477904
4730,2.34931440147
4731,5.48355115562
4732,3.77501499889
4737,3.36880562547
4739,4.45310175467
4740,3.74266133666
4741,6.89475465268
4743,2.46901321411
4744,3.17061260576
4752,4.36040965121
4754,3.56127499364
4755,4.15644078773
4756,2.80101732425
4757,3.94917680759
4761,2.77197589211
4765,5.17292728647
4766,3.6523040952
4768,3.12687378156
4769,4.12588453016
4770,3.28804574533
4772,3.33197757985
4773,3.00898201598
4775,4.82070476101
4776,2.53001915913
4777,3.60467893557
4778,3.28305566862
4780,3.64805324628
4784,2.64207698838
4787,4.12408584529
4788,4.38267501526
4790,2.98863962205
4791,3.41216800016
4793,6.13070945794
4794,2.77112266729
4798,3.30405967062
4799,3.31122249009
4800,3.09379113042
4801,3.70715350678
4803,3.03560847822
4804,2.46971316839
4806,2.73833306635
4807,4.08447849222
4809,2.3920887985
4810,2.91886134741
4817,2.86351958589
4818,4.21452503326
4820,1.69195883034
4822,3.14174239213
4824,2.60467080849
4825,2.82056069993
4828,4.24218548066
4832,4.30602072292
4834,3.35347944948
4837,3.48356184501
