Id,Hazard
70415,4.23144164346
70419,9.46782519571
70424,4.57177346611
70425,3.27776205969
70429,2.91312004217
70430,3.43828174083
70432,2.86869146059
70433,2.57106498622
70434,4.69217876048
70435,7.68308760932
70436,2.58194171955
70438,2.643415657
70439,5.5095928784
70440,3.46143320584
70441,4.545726904
70443,2.72010958966
70445,2.28265813553
70447,3.75721945741
70453,7.97704122591
70454,3.43321425297
70455,3.5583226149
70456,2.89976268481
70457,4.592465121
70458,4.9116754675
70459,2.49331478427
70460,3.9118218949
70461,2.76608168984
70463,13.7837779897
70465,3.2105088102
70468,2.21552892395
70469,3.95731809655
70471,2.73579033434
70472,3.83842911292
70474,2.9307098883
70477,4.84179707129
70479,2.42397403996
70480,3.60465747862
70481,3.95821864221
70483,4.91814411987
70487,2.69837715347
70491,2.35782861237
70494,3.37184570432
70495,4.64859934872
70498,2.47708389646
70502,3.41026806917
70504,4.90828749101
70505,3.23799778152
70507,4.96585570332
70508,3.23985399099
70510,4.78053574034
70511,1.60862882671
70512,2.85675951737
70516,3.00233453932
70517,2.25913440405
70521,3.71574001375
70523,4.51043829672
70525,4.07249469281
70526,2.83989286439
70530,3.8826451041
70535,5.78619678231
70537,4.45773987741
70538,4.0468584114
70539,2.58894268294
70540,2.69767255911
70542,3.92046380651
70543,4.59297178643
70544,3.76159980647
70545,3.40570245079
70546,2.66646847452
70548,3.75902723063
70549,3.8555339915
70551,3.87795638266
70555,5.15955002574
70557,2.68711658999
70558,4.96626857149
70559,4.11955310472
70560,2.83748859218
70565,4.69698871642
70570,3.49299083095
70571,2.50368223553
70572,7.27378276814
70573,2.73776116017
70575,4.18598892225
70578,4.98322224956
70579,3.98543965155
70581,3.79082375528
70582,2.86406165233
70583,3.26456494112
70585,3.94655198001
70588,4.01760993287
70589,4.42523834137
70592,3.6536042713
70593,3.529761181
70595,3.78279952144
70596,4.12064487031
70597,4.80117829623
70598,4.36832393626
70600,4.01590364898
70601,3.80593634179
70604,2.10621377694
70608,2.6504359104
70610,2.73220365073
70611,3.32113918385
70612,3.08931591998
70614,3.23228704735
70616,2.95167026564
70618,5.41197255478
70622,4.22322816626
70625,2.94384670821
70632,3.66582129407
70633,2.16597774559
70637,3.1673241225
70641,4.53099148705
70642,5.58624633937
70643,2.8340672877
70645,2.22587358438
70647,3.15433015836
70649,4.46091171123
70650,4.93978625348
70653,4.60653335784
70654,4.28095615447
70655,3.75760993605
70659,3.30241565419
70660,3.7122291812
70663,4.36407579072
70664,2.83880962566
70665,4.64273042233
70666,5.19339625875
70667,4.34000202935
70670,3.1759062226
70671,3.49611233536
70673,2.82541838904
70674,4.71025568835
70676,3.79588510491
70679,4.45974681516
70682,4.55659735222
70684,3.91763511338
70685,2.67443902469
70686,2.39747086054
70687,3.98410237002
70690,3.9578399372
70691,4.71537800644
70693,2.84934212806
70695,3.22654699689
70696,3.77790904879
70697,2.68289317125
70698,2.58029485891
70699,6.03132193891
70701,4.76587513256
70704,4.32663202989
70705,3.14664978918
70706,2.85765057111
70708,4.28808375108
70710,5.29817900843
70713,4.15881074671
70714,3.39715996753
70716,3.37454334346
70720,3.49850771231
70721,3.04199522956
70725,5.01325642376
70730,3.18542016272
70732,2.67411136579
70742,3.79252433341
70743,3.81253161129
70747,3.47302397972
70749,3.93679973581
70752,3.30020573728
70753,3.22448211706
70755,5.29346937715
70756,4.17957791877
70758,4.28817993592
70759,3.7483188505
70761,3.61862648676
70765,6.66729483849
70766,4.10174462926
70767,4.93671866887
70769,3.52600709984
70773,3.36772369236
70775,3.49826514215
70778,2.97621824835
70779,4.44123903268
70780,2.37281541015
70781,2.58825469003
70782,3.45369500604
70783,3.79128275026
70784,4.05143983383
70785,4.61106852008
70786,5.6343494318
70788,3.12577546074
70790,4.36443969406
70794,3.13191818409
70798,5.16310293183
70804,3.16598947959
70808,3.07678039098
70810,4.12884052137
70811,3.59674705367
70814,3.25286751267
70824,3.85652004188
70825,3.08322939345
70826,2.4649846281
70827,4.50878975425
70828,5.36986552513
70831,2.53934135923
70833,4.98202318092
70834,2.98326709124
70835,2.55565870115
70836,3.02352134925
70837,2.93667218241
70838,5.24791086315
70840,3.0555331666
70842,4.57349194823
70844,3.23222099157
70845,3.17996859338
70847,4.23178503842
70849,3.13361929795
70850,4.94079368569
70851,5.03880990112
70852,3.31913483524
70857,3.3917480364
70858,3.66382002947
70859,4.7800080395
70861,3.26345744366
70862,4.58781619078
70863,4.76257899917
70866,5.04490988847
70867,3.30733440902
70869,3.8801500187
70870,3.44858753717
70871,1.91544642725
70872,3.154135957
70873,2.12924566912
70874,3.16185045713
70876,2.90960482245
70878,4.89300635316
70879,3.10959325172
70880,4.16420870638
70882,3.66679635924
70886,3.02490885194
70887,2.60482232051
70888,5.25147494219
70889,3.64449275098
70893,5.21386647124
70894,3.60595534605
70898,3.02369248271
70899,5.10293088351
70900,5.14630471496
70901,3.84498020283
70903,2.24641795966
70906,4.79557938683
70907,3.47420088496
70909,3.04094085378
70914,5.73004785182
70915,3.57485102451
70917,2.2391761724
70920,2.62795538881
70921,2.80383998614
70925,2.92024742585
70926,4.21511096379
70927,4.06917967285
70930,3.28692373838
70931,1.6789900001
70932,3.87942068449
70933,1.95071935196
70935,2.96528834232
70944,2.96461507822
70945,3.25338808754
70948,2.69868433935
70949,2.49275069452
70951,3.77181516537
70953,3.57658185366
70954,4.19890448317
70959,4.26510585123
70961,3.26910063954
70962,2.01134879098
70963,4.78565482786
70966,3.91483724399
70967,3.8660083346
70969,3.4555710698
70970,3.42048046323
70971,4.08584102374
70972,4.83913377756
70973,2.92003509449
70978,3.37780636615
70981,2.64132154669
70984,2.7390380468
70985,4.19045381093
70986,2.28661024715
70989,4.85610335394
70990,3.9874618906
70991,4.28566158591
70994,3.27684804883
70998,2.51730733624
70999,2.71910694945
71001,2.57773990981
71002,3.03188495978
71009,4.23965441743
71012,2.74313861536
71013,3.48008188514
71014,3.31659380787
71015,4.00043728538
71016,2.56739091984
71018,3.97617325455
71019,3.67002657197
71021,3.92344575922
71022,1.95083110366
71023,3.49049051266
71025,7.14500243656
71028,4.54915414225
71029,4.80090961819
71034,3.7649045329
71038,3.8158522084
71043,4.90343606607
71046,3.30637333928
71051,2.83403548819
71052,3.500901884
71055,4.8204928354
71057,1.87567884404
71059,4.30256925161
71060,4.72190650276
71062,3.46614895112
71063,3.52461679342
71064,3.69881007626
71065,4.73803890615
71066,2.57537838348
71068,3.74823596319
71070,3.9082931678
71071,4.72509975295
71073,2.31995069856
71074,2.6354257187
71075,4.69956189147
71077,2.76853842198
71078,2.7065801279
71079,3.06403641568
71081,2.62325640648
71082,6.42274802529
71084,3.48806617046
71085,5.52300013218
71086,5.96018455179
71090,2.56144662007
71091,3.15997943723
71096,4.51327619439
71097,3.37831978033
71100,3.05444963836
71101,4.19946020544
71103,3.37778095491
71104,3.46471781061
71107,4.71921090971
71109,6.25535182053
71112,2.98083801239
71114,3.81964580432
71117,4.98557454779
71121,3.60196931967
71122,3.01050176495
71126,1.84905924266
71127,4.3013061345
71133,4.51132482661
71134,2.33646270624
71136,3.79822956677
71137,1.76456528382
71138,3.99123837626
71141,3.50997591654
71142,4.71463656786
71145,8.71454550457
71148,3.87092952748
71150,3.16997576388
71151,2.61014346613
71152,3.33789928326
71155,5.97696572844
71157,4.71996959023
71158,3.62277730332
71160,2.71168678896
71163,5.06645126735
71165,2.9890497738
71166,1.84611371708
71167,2.88779721764
71169,4.35858424579
71171,2.24012397669
71173,2.78094344975
71174,2.87708710461
71176,4.59175015872
71178,4.74381121989
71179,9.09560801189
71181,2.069766732
71182,2.18373339408
71183,2.26429095438
71185,3.83361132434
71186,4.2790295392
71188,4.09372307198
71191,2.86570914653
71192,3.1340049786
71196,6.44170155368
71197,3.91901697545
71198,2.94708265824
71199,4.39924805298
71201,1.74595204618
71204,3.30065239443
71205,2.98320898056
71206,2.58188648143
71207,2.18555769055
71208,3.35403706078
71209,7.77788074352
71211,3.23961863318
71217,4.10132517914
71218,4.1307623534
71221,2.80535607338
71223,1.60227639644
71224,3.68875466874
71226,3.73109726438
71229,3.26655468452
71230,4.73920081983
71231,3.08630576113
71233,2.14137964636
71235,3.98672659366
71237,4.80176808071
71240,3.33723625581
71242,3.72463431488
71243,3.45763550403
71244,4.77507858946
71248,4.84405281466
71251,3.41334620832
71252,2.96090857132
71253,3.49055965725
71256,2.17670404162
71258,2.17601488568
71261,2.97211657102
71263,5.16660753801
71264,3.58201102419
71265,5.30491980098
71268,3.9113311471
71269,3.46718072036
71273,4.477792296
71274,2.01027226614
71275,7.1919727102
71278,3.43841771581
71280,4.04124276629
71281,3.93461850868
71283,3.56918685126
71286,4.62700589341
71294,1.9182117818
71300,3.25500761002
71303,5.88387595538
71304,4.86212789437
71305,2.55160582546
71306,3.28305941264
71307,4.55183084517
71310,3.66054949855
71315,2.53989705492
71318,3.84672297853
71323,4.00989229499
71324,3.22823072808
71326,2.55289087733
71327,2.83198874676
71328,2.20381018277
71331,4.54183301766
71335,4.09874072701
71336,1.56880201641
71337,3.49393602357
71341,4.21487365162
71342,4.05696829409
71343,3.19991503645
71345,2.04736487613
71346,2.80401433104
71348,3.25634898783
71350,4.90026199139
71352,2.61787345289
71353,2.91351679374
71354,2.91627941651
71355,5.33947535449
71356,4.08248579934
71357,4.93540075533
71358,4.6026802992
71359,3.53225727241
71360,4.69952863747
71362,3.60709669595
71363,3.10209365288
71364,3.98762103489
71365,3.74516604443
71366,5.69043441201
71369,1.90511535012
71370,3.31651191692
71371,3.80343964971
71376,3.74928415514
71378,2.84759767983
71381,3.61920710935
71383,2.38376886085
71384,4.5508947529
71385,2.47995736365
71388,2.52755353067
71391,4.49662970354
71394,2.59048199029
71397,2.41148300635
71400,2.99275796625
71404,3.40197665609
71406,5.1548206398
71408,3.36180823356
71410,2.83352432023
71412,2.06145306424
71413,3.22359823785
71415,9.45577604936
71416,3.38035043865
71417,3.69212123498
71418,3.2649058387
71419,3.02276423149
71420,2.68129970822
71421,2.29858077583
71423,4.66211378346
71427,4.02572093174
71429,2.70516405024
71432,3.54091316144
71437,3.09951191042
71441,3.63187479747
71442,3.05564700765
71447,3.69578773787
71448,2.71650208086
71453,4.74167290238
71455,2.2473676234
71456,4.44224759983
71460,2.60896377913
71462,3.41233097441
71463,5.39675407936
71465,2.27715684183
71466,4.01027496345
71467,3.24597539624
71469,2.88031188253
71470,3.77307044301
71471,4.09898543608
71474,4.64745943748
71475,4.31977992667
71477,3.06154186896
71481,2.18787783847
71482,2.54678806754
71486,8.18327294579
71488,4.51997027135
71489,4.16429929536
71496,3.03171267222
71501,3.90642246849
71502,5.08543714856
71503,3.39461262402
71505,3.72075921184
71509,2.98343492124
71510,5.68356764774
71511,4.50614816592
71513,3.85564550023
71515,2.51584893315
71516,3.6172156971
71518,5.12232127807
71519,2.47963785977
71520,4.67660904778
71523,3.33251565787
71528,5.38594033668
71529,4.81190473341
71533,3.27171332486
71535,4.19832122793
71537,4.34067928128
71539,2.55212221749
71541,3.54566398227
71542,3.81899708222
71543,2.56450097763
71545,2.03832790586
71546,3.05968173361
71551,4.65688045765
71552,2.66475163676
71553,3.63391134535
71555,3.36224042609
71556,4.53437531065
71557,4.50690344066
71558,2.91873447634
71559,3.73754677344
71560,1.980138363
71561,4.90554068723
71562,3.03762734123
71565,5.28804005029
71566,2.07700677739
71568,3.29120946079
71570,6.11343013774
71571,3.05604122069
71573,4.94046894381
71574,3.1758163112
71575,3.37342527191
71576,3.42092510866
71578,2.04982134801
71579,3.09588169531
71580,3.69381020352
71581,3.43775132212
71583,4.43732373957
71585,2.09129887424
71586,3.79457839962
71587,1.95710870331
71588,4.63381277798
71589,3.21244539475
71590,2.98189809412
71593,3.809928532
71596,5.54832808404
71598,4.53069836332
71599,3.63838643395
71601,3.7842537294
71606,4.16187494572
71610,5.64226400065
71611,2.79869871595
71615,3.59147269532
71619,5.13826083127
71620,3.1769635952
71622,2.71815197089
71623,1.94310207715
71624,4.0324511246
71625,3.43514414273
71626,4.25954979815
71629,3.70466054664
71630,2.55910100727
71631,4.49935725595
71632,3.92567940431
71633,4.43133961962
71638,2.43656934775
71639,4.65658601826
71643,3.27761931278
71648,3.6359914317
71652,2.6401210186
71653,2.78630521266
71656,4.03346600581
71657,4.36900839939
71661,3.59370356646
71663,3.31329282727
71664,2.64117734551
71665,3.05660956275
71666,4.65139650666
71668,3.98524760262
71669,4.01152178311
71670,5.65801420428
71671,3.83033575412
71675,4.53268803454
71676,3.38001133754
71677,3.68439722235
71679,4.84361701842
71680,4.00669444994
71681,4.57933273177
71682,3.6257060609
71684,2.91286490817
71685,3.19221929638
71688,3.13225838432
71689,3.71604019282
71690,2.84221421782
71693,3.62639608089
71694,3.79116380527
71701,3.72080733137
71702,5.8603259909
71703,3.33093537117
71704,3.62032899906
71707,2.81608097143
71710,4.21469129185
71712,5.70956649154
71714,5.55792119792
71715,3.50273968907
71719,4.83239011466
71722,8.14840763349
71726,3.29805297247
71727,3.05519765091
71728,3.42840389757
71729,2.7797336817
71735,2.47157766389
71737,2.96393949683
71738,3.18600938639
71740,3.4689283214
71741,3.97939389661
71742,3.40966037856
71743,4.75733341478
71744,3.47129726427
71746,6.52791386695
71747,3.45593234439
71748,1.43482163416
71749,2.32994290677
71752,2.9895212994
71753,3.88498977564
71754,3.08063836454
71757,5.07067564404
71758,5.63983902946
71760,4.27027681607
71761,3.67474512697
71762,3.95154183358
71763,3.77708077168
71765,3.60420363717
71767,2.65740503385
71768,2.13190560749
71769,4.41983390258
71772,3.62354162827
71773,3.0206455651
71775,2.85145501952
71777,4.53371072901
71779,4.76042653171
71781,3.4611235321
71782,2.43657005602
71785,2.39990012358
71787,3.08125568303
71790,2.71961802692
71792,3.42657800854
71793,4.17945464386
71794,2.746904481
71795,3.15255153545
71796,4.51810579623
71798,3.88991496099
71802,3.98876729672
71808,2.37193742311
71809,3.43955110455
71813,3.74795067453
71814,7.14728337525
71817,2.86321561734
71818,1.80001944486
71822,3.28011471709
71823,2.85794783803
71824,2.73753831243
71828,3.17676279151
71829,4.22373210857
71830,3.31256827381
71831,3.06465904207
71832,3.19116349058
71835,4.01046675946
71838,6.93080279213
71840,4.57080580279
71842,2.71183862991
71843,3.92104047177
71844,5.43625898506
71848,4.07972001452
71849,2.55207735904
71852,7.99965584981
71853,7.93895683697
71855,4.61084097287
71859,3.15180575402
71863,2.52371093452
71865,2.54768370645
71867,2.45636442477
71868,3.4499774777
71870,2.67402581269
71872,5.08414119638
71874,2.75493409674
71875,3.3387306651
71878,4.53361228226
71881,1.97973729517
71884,3.03590210663
71885,3.84641762955
71886,5.10423786436
71887,3.10391502436
71889,3.69212287361
71890,3.88285864235
71892,3.19947126469
71895,4.68126531152
71896,3.13508933117
71898,4.5975421498
71904,4.01443143336
71908,3.85846128449
71909,3.38480214068
71910,4.69366843673
71911,5.33242536368
71912,2.81943788172
71913,5.59280607463
71918,2.64515265453
71919,4.64417114254
71920,5.07887890145
71922,6.09691283738
71925,4.64707192893
71926,2.56003918695
71931,3.49714816805
71935,2.83227225674
71937,1.64608763274
71938,7.30323591015
71939,4.67476815794
71942,3.74822021634
71951,1.94191476609
71952,4.42715981515
71955,6.47664458491
71958,3.49585578169
71959,3.9567567918
71960,5.07655239343
71963,3.05747153833
71968,3.5744205285
71972,4.45854763488
71977,3.71638680149
71980,4.88696430476
71984,5.18810478109
71985,3.16329870112
71987,1.72164292763
71989,2.37791590866
71991,3.36667904447
71998,3.54236796548
71999,3.5651916872
72001,3.69047407507
72006,4.50568793032
72009,6.5767537039
72010,3.88960650172
72011,1.8864005211
72013,3.98574550045
72014,2.99496364091
72015,1.97825755545
72017,2.47130555276
72018,3.50116461579
72020,5.42989585461
72021,2.39697030002
72024,4.06260706301
72025,3.71754215553
72028,3.25480681988
72029,4.50548075054
72030,3.04454181339
72032,3.53746802294
72034,7.88350343926
72037,4.26577403519
72038,2.83417078271
72039,4.26117377095
72040,3.40156977699
72043,5.30765374897
72045,4.87188768248
72049,4.90430851899
72051,2.65470069842
72052,4.77855588404
72053,3.33260024526
72054,5.30718066189
72058,2.91316900817
72059,5.12343379653
72060,3.01552230648
72064,1.92496732314
72065,3.42268562577
72067,3.14834644365
72068,3.64262179131
72071,3.23803391476
72072,4.99035621105
72074,4.28917012439
72076,3.12069457144
72077,3.30896229195
72079,3.70962472181
72080,5.34432612759
72085,5.99859450539
72087,4.87787646014
72092,2.77496145153
72093,2.82658253894
72094,5.66962909247
72095,2.87234378112
72096,3.33487070794
72097,3.65518185727
72098,3.09598357697
72099,3.70035102589
72100,2.53745221177
72101,2.84729285249
72103,3.90398763444
72104,3.064168694
72105,3.82801556538
72106,3.26192367111
72107,8.37646754833
72109,7.5628921963
72113,4.46678747159
72116,7.97009716074
72117,3.30584764379
72118,4.18281708035
72119,2.1242962069
72120,4.32304584759
72121,3.04897255728
72123,3.71828140815
72125,2.34809076876
72126,3.38173629939
72129,2.43835663331
72130,4.90167102912
72131,2.91864701673
72132,4.6239436706
72133,5.71008226748
72135,2.90933896621
72140,3.6500082478
72142,1.79124445766
72143,3.26769477927
72146,3.48373850813
72147,4.02034669459
72149,3.4579298401
72150,4.2164125683
72151,3.02737926172
72153,3.97010641312
72154,3.10572353172
72156,3.03413201768
72157,5.32275109158
72159,3.42583405203
72162,3.37247323008
72163,3.13040367293
72165,5.60014302095
72166,2.88369173634
72168,3.99418633531
72169,3.27068322759
72170,3.08584012756
72172,2.94601365388
72173,3.24151038268
72176,3.93409565314
72177,5.50571217618
72180,3.60780281075
72181,4.24911660912
72187,4.71333671666
72189,4.09579752522
72190,4.34575908631
72191,3.3899057484
72192,5.27412086747
72194,4.7292289836
72195,3.98413282807
72196,6.24849838985
72198,3.89497734252
72199,1.80192116056
72200,2.51033907285
72202,4.46941436581
72205,3.47654124449
72207,2.42667535554
72208,3.25229370234
72209,3.48249605815
72210,2.77834685486
72211,2.35992350285
72212,4.28988960517
72215,4.7743347884
72217,3.48969525969
72221,5.19655850857
72222,4.54789414706
72224,3.6654609349
72225,3.52340212004
72227,5.01724088763
72228,3.74531698377
72230,2.60356527568
72235,3.49513712872
72238,5.30517764923
72240,3.59261913215
72242,6.1206716923
72248,3.21344520666
72249,3.90855974497
72253,4.13100385704
72255,3.4649185587
72256,2.66303929673
72257,3.00766023811
72258,3.27796596875
72259,1.67615236511
72260,3.60385678471
72261,4.08884720602
72262,3.68524085945
72265,4.5402875779
72266,4.62919514079
72268,3.42802620705
72269,4.24131149086
72270,3.05808769396
72272,3.33436213768
72276,3.19163088365
72277,3.66864077969
72279,2.68603523036
72281,4.34882704782
72283,5.22881306448
72284,4.53067744579
72285,2.44181026559
72289,4.03339296724
72290,4.13083714765
72293,5.34107224743
72294,3.83441545286
72295,3.61777124249
72296,2.08756615253
72298,3.20531850238
72299,2.857053053
72300,7.70499598199
72301,4.69940784663
72304,2.38213971894
72308,5.61835127676
72310,4.31966524005
72311,3.43252730618
72312,2.75506056565
72314,5.06943644227
72315,2.53038718687
72317,3.31943908411
72318,3.32374544409
72319,4.85173495524
72320,3.25665939629
72323,6.71366059536
72326,3.18791463352
72330,2.12047549548
72333,5.87589333159
72334,2.05753282211
72335,2.16641178606
72336,2.57771674986
72337,2.30798714893
72338,4.88516074792
72339,4.75798405771
72341,3.17347787932
72342,3.57722846152
72345,2.05070930727
72349,3.02090148977
72351,5.57243840966
72352,2.93443781104
72354,3.19234278528
72355,3.5277528326
72357,4.61555796784
72358,3.9128136183
72360,3.94871118156
72363,3.42942853243
72364,8.896404318
72366,3.31173932898
72367,4.95088027063
72368,3.05844638365
72371,4.12272919023
72372,5.40574979506
72373,6.23917381658
72374,4.68078756883
72375,3.51366925259
72377,5.45991803745
72378,3.55402392976
72379,2.93266065729
72381,3.98827469224
72383,2.7812139723
72386,3.43439835321
72387,4.70137708279
72390,4.5829489991
72391,3.98607763894
72394,3.08313957051
72395,2.97533420142
72397,4.58761855704
72398,7.51607776462
72400,3.66331995871
72404,6.06457618116
72405,5.33758642988
72406,4.09180400745
72407,1.89064545344
72408,3.30676875707
72414,5.49216872096
72415,4.46357958747
72416,3.47360932673
72417,1.74553928185
72418,5.34627004317
72426,5.4797886576
72427,2.28295061828
72428,3.03074317582
72431,2.99276348276
72432,3.13274090169
72433,4.73117890273
72436,3.2163608006
72438,2.80896019695
72441,3.1774630186
72443,3.71132704942
72444,2.90158881835
72447,1.88476884314
72450,7.47199582445
72455,2.65360388141
72457,3.13273842661
72459,2.74697965441
72460,7.81412857472
72462,4.82632576159
72463,2.98520493005
72465,2.58371481655
72466,3.50983034429
72468,3.13029152271
72469,3.0822284264
72470,3.06974517377
72472,4.03888336895
72474,4.53588151741
72475,3.51336355828
72481,3.07733283089
72482,2.75031732908
72484,3.9719681198
72486,4.24064653054
72488,3.08096623836
72490,6.87221363799
72493,3.94569388941
72495,4.91637117851
72496,4.55380516082
72498,3.76252995452
72500,4.87681252132
72501,3.07572441288
72503,3.35329750474
72505,2.30183284238
72506,2.46795949226
72508,3.70910885518
72512,3.33475314635
72513,4.77252794932
72517,2.68166379454
72518,3.82950641257
72519,5.8953176637
72520,3.78445477903
72524,2.43373353673
72526,3.87746622491
72528,2.34765800751
72529,3.95983637616
72530,3.67025378287
72532,4.74963273555
72534,3.41031631325
72535,3.7159412551
72538,4.781492524
72541,6.21086997599
72547,4.61424092471
72548,3.3143152718
72550,3.81009452471
72551,2.67511034126
72552,4.65195404219
72555,3.95434185086
72556,2.43088104731
72557,3.40089568227
72559,2.8301320649
72561,4.90163399911
72563,2.02560030221
72564,2.54650792815
72566,3.34156050445
72571,2.10795187257
72574,4.80030174824
72575,4.49882400348
72578,5.7267558148
72580,3.99553680601
72584,4.20055126355
72586,3.64900312706
72591,1.64679752241
72592,2.97059246593
72594,4.62243986337
72596,5.36317193182
72598,3.1413852135
72607,4.10883773278
72608,4.56904023926
72609,1.62438079077
72613,5.10184552439
72616,2.73018724422
72618,3.47148577349
72620,4.50281573273
72622,4.92338910617
72624,3.63962034557
72625,2.85937587576
72626,6.73026341228
72627,3.84946733624
72629,2.9138521755
72630,4.30334139153
72632,4.54737082292
72635,4.40934621029
72636,3.94343212266
72637,3.1692480132
72638,3.99158009993
72639,4.39830992136
72640,3.90959891887
72643,3.75477663075
72647,2.35023799475
72649,3.21104259424
72650,4.71287568496
72652,3.11530733765
72661,2.32644360858
72663,2.62790180689
72666,4.34229983211
72672,2.68547465556
72673,4.76490877631
72674,3.48323845156
72676,4.59256134842
72677,4.17869235373
72678,3.46901286708
72679,5.56516084858
72683,1.74201849434
72684,4.18928873309
72685,5.10275416481
72687,2.47485660669
72690,4.8007266953
72691,3.53920226204
72692,3.86358503493
72693,2.52084674362
72694,2.97905871518
72695,3.55057469767
72696,2.94197176768
72697,4.38445770533
72698,5.45830098405
72700,5.03659011679
72701,3.03286840489
72702,5.61925652305
72703,6.3358089387
72705,2.51722076987
72707,4.09938546451
72708,1.47201201156
72709,6.14549981717
72713,3.59239550955
72714,3.67644832815
72715,5.08912278792
72717,2.50702801234
72719,3.76565397103
72720,4.60501267917
72721,2.87202474
72724,1.66162447312
72725,4.22013985408
72727,4.22272737336
72730,3.48905335128
72731,3.43907054309
72732,3.67524113332
72733,3.55361613644
72734,3.89626081521
72736,2.88766035321
72737,6.57524924713
72739,3.49081432748
72742,1.82565747088
72746,8.90423009059
72748,3.29951931794
72749,2.47176915019
72750,4.28900711741
72752,3.39345849345
72753,3.44983066355
72754,6.28754019884
72755,3.39825547359
72758,4.37006684085
72759,4.11264223687
72760,3.43835776706
72761,2.21001958726
72763,3.35244776725
72764,3.3566511091
72765,3.95301847817
72767,6.11217287885
72769,3.38355704548
72774,2.54554275565
72776,5.24219129654
72777,2.11684698474
72778,4.55730214187
72780,2.96136269934
72781,3.80243722373
72783,3.53942948742
72784,2.14107497335
72786,3.89177905399
72787,2.88440995006
72788,3.53670293612
72789,3.41909760608
72790,4.75524658839
72791,4.42316525278
72792,4.30943970267
72795,2.73987216131
72798,3.36424012452
72800,4.19675396958
72801,2.53113334766
72802,3.87747502987
72803,3.22614879785
72804,4.23484471117
72807,2.4436084043
72809,4.74607730641
72813,3.1500755416
72814,5.25248847576
72819,2.37494192772
72820,3.73184789975
72823,3.5552277788
72826,3.31851633879
72828,4.75496764147
72829,3.25256678723
72831,4.13968610592
72832,1.64417889543
72834,2.26314260618
72835,1.93083692834
72839,4.08296543408
72843,6.26157481865
72844,3.35211070205
72846,4.79514908496
72847,5.2766108958
72848,4.17394127594
72849,2.77901286228
72850,3.80346445662
72851,4.13897926905
72852,2.44423111487
72853,3.12651778099
72856,1.7526789232
72857,3.85127730186
72859,3.45048182815
72861,2.58228811995
72863,4.69205382043
72865,5.71838823329
72867,4.08139369697
72868,4.79170257413
72869,3.11714341409
72875,4.29226948212
72880,2.71456796876
72881,2.68651338322
72883,2.85330870945
72885,3.91068779822
72886,3.64786724628
72887,3.37788942879
72888,2.87602137572
72889,4.58433587992
72893,1.92346123508
72895,3.82175712856
72896,4.4767216099
72899,3.6779512882
72900,3.10378853395
72903,5.23195736214
72905,3.69829782141
72907,5.37731219262
72908,2.56632872692
72909,3.59478090877
72913,3.45271051525
72914,3.25147859615
72917,4.17451449392
72918,5.54935921852
72920,4.04797559673
72923,3.83224160724
72926,5.17874615749
72927,2.80347408319
72929,3.00637039696
72932,5.06285907273
72934,3.12999837637
72937,3.11352616453
72941,3.35345025571
72942,6.64002818884
72944,4.38621110546
72945,2.63314720261
72947,2.65595223965
72948,5.32233869543
72949,2.61648988037
72953,4.18120945941
72956,4.21965730231
72957,5.18582449754
72958,3.35193472246
72960,2.37862792138
72961,2.38446669883
72962,3.85855231037
72963,2.97902549615
72964,2.28494532602
72965,3.67375217544
72966,3.40541127883
72969,6.12934731542
72971,3.83960618717
72972,3.19261949407
72973,2.97300243121
72975,4.52038260679
72978,3.96890121196
72981,5.31055619793
72986,4.34394354716
72987,5.16811454126
72988,2.35425417262
72989,5.84516595502
72990,2.95827586372
72992,3.19533065203
72996,2.93443106115
72997,5.0183815681
73000,1.63332521247
73001,3.2825580956
73002,6.93647207002
73003,3.10017613856
73004,3.51217912651
73005,4.69689186864
73009,5.21157429769
73012,2.47260464992
73014,3.25238414169
73015,4.30252686235
73017,3.01366509913
73018,3.0739813267
73021,2.64743205513
73025,3.93272703376
73027,2.31768509346
73028,5.00444751076
73033,3.60048285082
73034,4.13532129199
73036,3.28726685345
73038,4.17767277153
73040,3.14522344456
73041,3.42202303691
73042,2.93661269562
73045,2.53288377227
73046,4.97334055415
73047,2.44456774671
73048,3.88855470157
73049,3.51059374279
73050,2.84813398841
73052,5.03457998787
73053,2.81050804633
73055,2.37067906229
73062,2.65834127026
73065,4.25201888085
73066,2.34590939003
73067,4.95639615863
73068,3.53845827334
73071,4.6943732844
73073,4.87568231596
73078,4.55627351037
73080,1.7583185402
73082,2.62490658746
73083,3.63864555657
73084,2.87116438022
73088,4.88258174575
73090,1.91934168482
73096,5.53492913615
73099,4.75538583405
73100,3.25355764948
73102,2.15735257652
73103,3.46356755163
73104,4.9157621151
73105,3.79822158566
73106,2.29053923689
73107,4.32783563591
73112,2.6177799913
73115,4.54148430434
73117,4.03974341157
73121,2.63050061839
73125,3.51053474436
73126,3.5397851481
73130,1.60872668065
73131,3.03279031048
73132,2.80247254778
73133,4.87164703244
73134,4.90147519863
73137,3.97962143829
73142,2.57629634831
73147,3.26370554481
73148,3.89026910044
73150,5.40123936679
73154,1.96956951876
73157,3.06132446458
73158,5.10722986115
73159,3.0707099199
73164,3.64198917925
73167,3.49056852812
73169,3.51959771822
73171,6.2012202455
73178,3.19469499183
73180,3.12926478255
73181,3.50679792759
73182,3.13968956867
73183,4.05100744616
