Id,Hazard
76585,3.05103960891
76586,3.5541675117
76591,2.94446914415
76593,3.90332691495
76594,2.92369892065
76596,2.99846759441
76600,4.00996794322
76602,6.97099744636
76606,1.99171027922
76608,2.16874410724
76609,4.76657380639
76610,3.43828181709
76613,3.19093738871
76614,4.85942100881
76615,2.40668148031
76617,5.84589141692
76619,3.81524557987
76621,3.03117595842
76625,2.88972545442
76628,3.38806312508
76630,3.66076880627
76631,6.73880474504
76634,2.981649429
76636,3.7200618173
76638,3.52069154055
76643,4.9147036171
76646,4.22891746061
76647,3.76112158771
76652,2.87357952576
76653,3.79054214958
76654,5.59944395955
76655,6.06476011191
76656,2.79966307236
76659,3.06983788889
76660,3.63388779104
76661,3.49500297764
76662,3.07539726586
76663,7.35965276051
76666,1.31806433535
76667,3.62964025276
76670,4.84095241381
76671,3.36709825859
76672,4.15908862146
76676,4.90510425995
76680,4.05533393928
76681,3.56757875215
76682,2.83246484849
76684,4.87689701531
76687,4.73499604734
76689,6.76033729565
76693,3.82877296517
76695,6.43620637392
76696,3.20802462653
76697,4.52411472444
76701,3.36148880577
76703,2.41952715041
76705,8.17144048878
76707,3.53525813193
76709,3.97373071647
76710,3.35233756913
76711,3.59714650436
76712,3.45047065605
76714,3.77135513848
76715,2.58975659963
76716,4.27975213611
76718,3.65432186706
76719,6.46978188097
76720,4.0406361865
76721,3.43089996863
76722,1.97706956689
76723,6.34449552686
76724,3.70088272688
76725,4.03457564962
76726,2.82346160402
76730,3.56870379452
76731,2.4886175333
76732,2.49214309624
76733,3.81170856917
76734,4.65573754395
76735,4.37528229438
76736,3.47631749446
76737,4.21357939995
76738,5.11206377552
76739,4.98671081625
76740,2.37490606715
76744,5.8888513139
76752,2.95647363546
76753,4.32859740927
76755,2.06286653076
76756,3.1994977596
76757,5.21293111457
76758,2.73962612842
76760,6.05897326786
76763,2.60917337099
76769,4.68884268555
76770,2.47388372416
76771,3.96236275111
76772,4.65562036545
76775,3.14862696667
76780,2.37816839845
76781,2.28424693813
76783,3.7586439842
76788,3.51960401289
76789,4.98805758509
76791,2.61552596908
76794,4.36469051957
76799,4.6528957919
76800,2.68144161438
76802,2.77601845979
76803,4.24071808074
76805,3.09617273995
76806,2.68321598112
76807,3.83846424522
76808,1.38698415988
76809,4.20011050406
76814,4.22256416978
76815,4.7302285489
76817,5.0130498778
76820,3.27450309483
76823,2.81168553485
76824,4.10072064341
76825,4.73272332025
76828,4.72326913394
76829,3.81437770691
76831,3.47832843358
76833,3.90676865227
76836,4.22478937415
76838,3.73614573926
76842,1.64620180904
76843,6.60171893497
76845,3.7124395242
76847,3.82209409486
76848,3.50668120982
76849,3.17976318594
76850,2.54605251656
76851,3.40290449048
76853,5.71531860227
76854,2.73000862042
76858,5.48094928067
76859,4.85612111828
76860,2.64346878399
76863,9.96454506421
76865,2.69923713569
76866,5.24401140795
76867,3.18927963119
76868,5.68469658694
76869,2.60600019784
76872,3.38651034555
76873,2.09174525472
76877,3.3265407255
76883,4.66990874934
76884,2.88890684853
76888,3.11712415013
76890,2.62855238224
76891,9.32340120894
76894,3.9778473852
76895,4.50985891598
76900,5.47953200707
76901,3.79512318421
76902,3.17018046803
76905,4.00008918581
76907,2.66086974408
76910,3.82388771679
76911,3.43488916791
76916,3.96303862785
76918,3.12020931473
76922,2.28302190896
76923,3.4752474475
76924,2.22638228667
76927,3.5046247323
76931,2.35524754733
76932,3.16808386801
76933,2.30152485949
76934,3.60358245772
76935,3.33921157478
76940,2.52257970319
76941,5.04485750369
76943,2.38071775579
76944,3.90424247672
76945,2.9901024579
76947,2.69351947702
76948,4.80137234024
76951,3.6256373564
76954,2.91259032487
76955,3.40954399452
76961,3.84347549072
76964,5.42605031389
76966,3.40473224494
76973,2.6197885182
76974,2.52245769997
76976,3.14894159305
76979,4.6990800747
76980,3.28839934011
76981,5.00238619676
76984,3.76405980996
76986,4.19677995697
76987,5.49682515987
76988,3.17211914789
76989,2.98584568313
76990,4.25025796257
76991,3.94845257698
76992,5.45867043325
76994,4.52238550632
76995,2.69470764442
76997,3.59410749014
76998,2.43496856339
76999,4.20638162914
77000,6.77029042902
77001,4.0894571593
77002,4.75787435657
77003,3.59861037204
77004,3.13367361466
77005,4.77415047376
77007,3.61859288185
77009,4.07951244965
77012,3.74734927095
77013,6.7061238893
77014,4.80089589113
77017,3.40996618758
77019,2.83585470791
77020,2.87003030472
77021,3.89188707074
77025,6.91675295194
77032,3.46515949824
77035,3.18019087568
77036,4.41586552647
77037,4.89407452404
77040,2.13740217152
77042,4.03048322293
77045,3.35676447421
77047,3.77786307027
77048,3.43552439248
77049,2.72835080165
77050,4.27992375107
77053,3.75356219617
77054,4.08468147956
77057,5.16605645439
77058,2.95669637808
77060,4.74910692959
77062,4.54891631472
77063,4.22124265378
77065,3.48596925139
77066,2.79399999904
77070,4.1722740128
77072,4.53127030928
77074,4.03910315918
77075,2.69860504025
77077,3.40119165835
77079,3.96811686396
77083,2.55198467258
77084,3.508254893
77085,2.93721311928
77086,2.39171491453
77087,7.86004407333
77088,2.27135440443
77092,4.64236522282
77093,3.60062606206
77095,1.81642774214
77097,4.27603964758
77099,6.90759533915
77101,3.1719215942
77102,2.3139573942
77103,4.98102287925
77104,3.32274773525
77106,7.87420190296
77107,5.25245621792
77113,4.3472133492
77115,4.50120097462
77116,2.19840320575
77117,2.40970160758
77118,5.07372286192
77120,5.67645855645
77122,4.95186414773
77127,3.50810547591
77128,5.26427733914
77130,2.38220841512
77132,3.02214969949
77134,3.85730392462
77137,3.06699359754
77139,5.71460965263
77142,3.75742260712
77143,3.52454764721
77144,3.88354311855
77145,3.56954096219
77148,3.87263650572
77152,3.86929000237
77154,4.88615036511
77155,3.92081891972
77157,3.14594765449
77158,3.43896827624
77159,3.19996300803
77160,4.06822215281
77162,5.46534132698
77164,3.80116725168
77167,2.41065911311
77168,1.40995212105
77169,3.42740081894
77170,3.22583674215
77171,2.87845232792
77173,2.6556914434
77174,3.57489600698
77176,4.25561878456
77177,3.27525326927
77178,5.31174864571
77180,2.82108236033
77182,2.92888647626
77185,3.48801178093
77186,6.3223924697
77187,5.34681834401
77188,2.43322453838
77189,4.41833097762
77190,3.83381344986
77192,2.69090571601
77195,3.78546961434
77196,2.49532797549
77198,3.24589350286
77199,1.64732658654
77201,4.36948215267
77203,3.69562280095
77205,8.11601656497
77206,3.87359652767
77207,2.9365796565
77208,2.65968260029
77209,3.73841468278
77211,3.17999341514
77213,5.57779297816
77220,2.98470807357
77222,4.75017900311
77223,5.49135821424
77225,7.96903335656
77227,4.00046713988
77228,5.10335457778
77231,3.83663168634
77234,3.07782690578
77235,3.82316807132
77238,2.2585921834
77240,4.12145109822
77244,4.69824646008
77247,4.91512464445
77251,2.94071831114
77252,3.42233744977
77253,3.22448681682
77255,4.00171517243
77259,5.3593778948
77260,3.40754309615
77261,2.9168325157
77263,4.0106239167
77264,5.30210345991
77265,3.64350377974
77266,2.35874406827
77267,3.16268158065
77268,4.73426424957
77269,2.297251911
77271,1.98572085362
77273,3.50728110498
77277,2.58916287889
77279,2.84845877834
77280,2.38444696115
77282,4.07613575682
77283,3.9687611465
77287,3.0147230134
77288,3.83619994511
77289,2.28297834926
77290,4.29875473038
77293,4.9687126528
77294,2.56030899684
77295,2.46457527079
77296,5.47099486234
77302,4.16025648767
77305,3.43126241336
77306,3.83519328938
77308,4.18376777417
77310,3.98381565075
77311,6.1910935332
77316,4.78089485643
77318,5.34340773184
77319,3.65275019803
77320,3.02850138532
77321,8.27260326132
77324,2.66199519366
77325,4.21445917258
77327,3.28553893693
77331,5.18848027986
77334,3.65198880827
77335,2.19567732092
77336,4.40130644786
77337,2.89423195795
77340,4.43580713258
77341,4.0190317701
77343,3.8157089941
77345,3.52088775893
77346,5.93121698678
77349,4.46864994113
77350,3.82097059415
77352,4.77631078897
77353,2.32475637033
77356,3.94502267265
77357,5.12727131044
77366,4.05286019381
77369,2.70761370258
77375,3.08352223752
77376,1.60155788898
77381,2.40094476237
77382,3.15004327801
77384,4.56807032341
77390,2.41462695484
77391,2.26250140341
77393,2.90698207927
77394,1.85863895943
77396,2.34920523074
77397,2.58821063253
77398,2.82669741058
77399,3.30212638122
77400,2.80886854618
77402,3.4413388119
77409,2.92529343942
77410,2.74620777236
77411,6.82114186469
77413,4.43489384885
77414,3.25029113208
77415,2.99420260842
77417,2.55694404086
77418,3.44923264618
77421,2.8664749752
77424,2.74856894117
77425,1.98082324167
77426,4.48332476056
77429,4.50893104721
77431,3.43885172948
77433,5.26311609239
77436,2.46444156402
77437,5.83121448491
77442,3.61964172542
77443,3.63897220547
77445,2.64479914144
77446,5.20093645774
77448,2.46136047032
77450,2.80971647674
77451,3.1820701927
77454,6.03410143136
77457,2.39890380809
77458,2.25293917971
77459,5.01335778968
77460,2.68668603273
77461,3.96798456563
77462,2.2175950204
77465,3.24608706138
77466,6.52106527401
77467,2.88608453105
77470,7.76140464264
77475,5.05003785842
77476,2.36446450211
77477,4.227029169
77478,3.96341174136
77479,3.44084906858
77484,3.05773066404
77485,3.46538721201
77486,3.71279350461
77487,6.6296881335
77488,3.88107387219
77489,4.51977516294
77490,2.08990624346
77491,4.44484741766
77492,2.70594748294
77494,3.43150572683
77498,3.87257569346
77499,5.8582800292
77500,2.90136721849
77501,1.75652553253
77503,3.85541143022
77504,1.71591149017
77506,3.75690486097
77507,1.28937240747
77508,3.19497428959
77511,4.39506817934
77514,3.16601458541
77515,4.00116173498
77516,6.18505673964
77524,3.47435392662
77525,3.02629848057
77526,3.23319709263
77529,1.22099249749
77531,2.71360995957
77535,3.69161954854
77536,3.5026267291
77537,3.29500354843
77541,2.77204618603
77542,4.74219366756
77544,3.83415120884
77548,2.88355376777
77550,4.2869170893
77554,2.74014271077
77557,2.95212042591
77561,2.56851232434
77564,5.12923930069
77566,3.627778742
77567,3.80249674165
77568,3.77977492655
77569,2.80896951577
77572,2.70235886725
77574,5.14934868655
77575,4.99631850678
77576,3.0587751182
77580,2.09838639101
77591,3.40835898293
77594,3.84046070649
77597,4.3125823311
77600,3.67923478971
77601,2.02758942104
77602,4.23777175284
77603,2.27862125534
77604,4.15938431832
77605,3.7421388647
77607,4.82799163328
77616,2.04487354519
77618,7.08482481086
77619,4.08199882843
77620,3.51731600688
77622,3.3144929318
77623,5.22534089821
77628,2.93278125743
77629,4.00398731854
77630,3.69776569024
77631,2.58580758201
77634,3.2533871978
77636,2.33244569026
77638,2.97466782977
77640,4.52467157954
77642,4.32907086897
77643,2.00842377478
77644,2.99478931738
77645,2.75031082527
77648,4.35584210942
77649,2.67708519434
77651,3.2394006701
77654,3.43395855418
77656,3.44779499416
77658,1.55834715676
77660,4.34475787281
77661,6.18523710053
77662,5.37056990521
77663,2.88522213134
77664,2.71581056006
77668,6.33251976924
77669,5.32297681658
77670,5.35567760525
77676,2.43649454377
77679,1.59017397807
77683,4.26667519046
77684,2.34818984682
77686,4.73784606517
77687,3.51472413154
77688,1.89109461081
77689,3.30912264371
77690,2.82180651017
77691,5.99431677315
77692,4.19567219975
77700,4.08655261118
77703,3.77498395564
77704,3.17437730867
77705,3.32957927797
77706,3.22854640792
77707,6.54133392012
77708,5.23810394318
77710,5.10234738593
77711,3.62194363842
77712,4.08267865549
77714,2.55988705728
77716,2.78492433143
77719,3.3026994554
77725,4.67164334472
77729,1.98915122569
77730,5.27044138539
77733,3.50804636695
77740,2.14228530066
77741,3.21491381847
77742,3.54120873464
77745,2.37555547704
77752,3.88693840305
77753,3.61809559309
77759,2.7845082506
77760,3.41658079091
77761,2.40374028076
77762,3.4236275438
77763,4.76169441675
77764,3.25937876601
77765,4.27159238334
77771,4.45744940954
77772,3.75099681566
77773,3.0827443276
77775,3.27870945825
77779,3.67910809403
77780,3.26360935842
77782,2.60076768822
77783,3.10412407439
77786,4.72516944178
77787,3.47034399443
77789,2.16386363918
77791,1.95940106283
77797,3.65925769639
77798,4.95155888577
77800,3.81909851168
77801,4.6741717779
77802,1.67375727695
77806,4.51375187924
77808,3.19161867751
77810,2.99058367164
77813,2.99972269321
77814,5.47437505236
77815,3.90362004641
77818,4.4180491985
77820,3.81075084928
77823,2.71215085272
77825,3.28426614744
77827,3.5572952519
77828,2.65797578306
77832,2.73571231829
77834,4.57406334075
77835,5.37067335607
77836,3.74592703754
77838,4.02221904468
77839,5.41556791031
77840,2.8511295892
77842,1.59802556759
77845,1.67343567166
77846,1.85746246577
77847,3.86580672058
77854,3.68512968145
77855,2.99729383929
77856,4.38385128026
77858,2.75797588234
77862,3.03054543023
77864,2.08157243356
77869,3.48307024712
77870,2.95099100583
77871,3.13344838546
77872,3.21171256736
77873,3.37462452431
77874,3.15390965304
77879,3.52246284946
77880,2.68963580453
77881,5.0194599976
77882,3.39306270011
77883,3.79581514382
77889,2.99477482499
77894,2.02165724012
77895,6.5426982836
77896,3.19890071478
77897,4.99698790185
77898,3.22792753433
77899,2.84896792257
77901,4.25471980218
77902,2.72945668749
77903,3.77860147262
77906,3.69865416473
77907,2.1436635733
77909,4.62224919819
77911,4.38339353506
77914,3.32257308178
77915,3.73755330445
77917,3.7669924192
77918,3.68235811335
77919,3.52128631808
77920,4.7917648111
77921,5.98181370633
77922,2.46327828698
77924,3.49192085024
77925,1.12904991411
77926,3.24975404213
77927,3.87650633865
77928,5.32245463634
77931,2.43598215844
77932,3.53763825726
77937,5.22684442265
77938,6.0769924803
77939,3.15527291531
77940,2.19677915372
77941,4.0238823501
77942,3.83098380723
77943,3.40340033429
77944,4.96936745189
77946,3.82781837301
77948,2.33663426657
77950,2.31645098454
77951,3.36533814755
77954,2.4811428045
77955,4.52379651008
77960,3.85037302606
77962,4.03716855112
77963,3.08285975926
77964,3.2880509677
77974,3.46272346426
77977,3.65747236319
77978,1.95930750494
77979,4.06951388797
77982,5.01968063558
77984,3.39795478695
77986,3.98874934274
77987,3.89234561509
77988,3.67585602056
77989,4.14682388758
77990,3.17882675739
77992,5.96681515181
77994,3.4953066346
77995,4.06354262209
77997,9.3829152219
77998,3.92449313013
78000,2.01800421833
78002,5.68431442969
78003,2.07594189357
78004,2.37106469571
78005,4.17212986168
78006,2.77553152779
78007,3.22307068904
78009,3.25172319646
78010,2.98917013505
78018,2.97146266734
78020,2.69126101562
78021,7.10305608878
78025,2.89112168399
78027,2.81419224687
78030,4.04573158883
78032,4.21182514631
78033,2.65566056085
78034,4.13300876751
78035,4.78869691592
78039,4.60442422436
78040,5.01227652758
78042,4.63097408533
78043,4.66557114856
78046,4.21206968039
78049,1.35892476303
78050,3.35194138626
78052,2.3181286439
78054,4.41262523363
78055,4.11210747939
78056,2.04513596283
78062,3.20399565445
78063,3.14329657436
78064,3.44265374976
78065,1.49328293456
78067,3.47032334805
78068,4.0942019433
78071,3.32213747569
78072,2.82416003074
78073,4.12766613335
78074,5.24942796207
78076,3.06412058351
78078,4.37183276206
78079,3.18914265528
78080,3.10529396426
78081,3.7202253461
78082,3.36945760427
78084,4.68201263037
78085,3.16996502982
78089,3.48420324609
78090,4.91495144134
78091,3.237799103
78094,4.64841768492
78097,3.36909313848
78098,3.77604555255
78101,3.41712255021
78102,2.56350629683
78106,2.55567859213
78107,3.81679583554
78108,2.59687554807
78109,3.30344172681
78111,3.99461229851
78112,4.34849549679
78113,4.98613688924
78118,3.12341057368
78120,5.56118520676
78121,1.67187356109
78122,2.0772572059
78124,3.80274901063
78125,6.3628481248
78127,2.29181591029
78130,5.07974874626
78133,4.73184167611
78134,3.29969127761
78141,2.98202948835
78142,3.69492526541
78143,3.99889447835
78144,2.25362750214
78145,3.30611166659
78152,2.20492047238
78153,3.62577213997
78154,3.53486539687
78155,5.59187710786
78162,1.91919675092
78165,5.22872842912
78167,1.91677121626
78168,2.65063886431
78170,3.22754982793
78172,3.14228060887
78175,3.60982216516
78177,4.0618992862
78179,3.21851219327
78181,3.8327436652
78183,3.95211368892
78187,3.94975885719
78189,3.45765059081
78195,2.56880522346
78196,2.8397662017
78197,3.94781642362
78199,3.44585241151
78202,7.55394530393
78204,2.84796574351
78207,5.57979224029
78208,2.99106041172
78213,3.87926793044
78215,2.82518179123
78216,2.5544821343
78217,2.66940936518
78219,4.5769146081
78220,3.400911146
78222,6.86579709054
78224,3.66387627234
78227,2.90667627433
78228,3.88859896383
78229,2.00933051544
78230,2.12660169783
78235,3.12645278897
78238,4.29189382126
78239,3.50186376965
78249,2.13635281247
78250,5.16626990113
78251,3.579664982
78252,5.47481912445
78253,3.8844868365
78255,2.96264489514
78257,5.76754569186
78258,4.28647045282
78259,4.00564473163
78263,3.94298347579
78264,5.70616278298
78266,2.31259437575
78269,3.49067923033
78272,3.47507102061
78273,3.38800104328
78276,3.07794206129
78278,3.09804171449
78283,3.22312211393
78284,2.3922602686
78286,5.62908503655
78288,2.75089369261
78289,3.59135795585
78290,2.89203508533
78291,3.59532085701
78294,3.33139738015
78296,2.1375501372
78297,4.70879978902
78299,4.12321121365
78300,2.62626542304
78302,2.20379244505
78303,3.18506732913
78305,6.14336374976
78306,3.38340708383
78307,5.28016146075
78312,2.39110328689
78313,4.61168952756
78314,5.75157733041
78315,4.08379850925
78319,5.44203879862
78322,4.5677605539
78324,5.10527168446
78325,3.32947540054
78326,4.45116469425
78327,3.51270565794
78329,6.55470437108
78332,3.2705419806
78333,8.32624156665
78334,2.58988811429
78335,3.88709314184
78337,2.50614169537
78338,2.88907563584
78339,2.81506026958
78341,2.49793937729
78344,1.85767851567
78345,3.79828066537
78350,5.79149958267
78356,2.93513403707
78358,3.80694449035
78359,5.12617652728
78360,3.16443753578
78363,3.62374620711
78364,2.7306704562
78365,3.95795539035
78368,3.44064275753
78369,4.14759521592
78370,3.90865287199
78372,2.91389817184
78374,3.49207307779
78375,2.69044785003
78377,3.48420111111
78378,3.63098850029
78379,2.66000039607
78381,5.26526407761
78382,3.32687296372
78383,3.83593627564
78384,3.37503958247
78385,2.79810524113
78386,5.21051065823
78387,4.16248047643
78388,2.8936281956
78390,6.49871471145
78391,4.46329071735
78393,3.86091553712
78395,3.43665633326
78396,2.75390366769
78400,4.6233532568
78401,2.64332033895
78402,4.0772015566
78403,2.36727194235
78405,2.98494314475
78408,4.28842668489
78409,3.88294878706
78410,5.41807917476
78411,2.49384980567
78412,6.78992911035
78416,3.38685207215
78419,6.54343277192
78420,3.32636001061
78421,2.74004451472
78422,7.83362626688
78423,6.05128067892
78430,3.90447244205
78432,4.96369901226
78436,3.50004773767
78437,2.79561326787
78441,4.25312841521
78442,4.09494841765
78444,3.41875455825
78448,2.47776344274
78449,3.84100603079
78451,2.92748998367
78452,3.11871116215
78453,2.90679656301
78455,3.41826703669
78456,3.83127755372
78457,4.42910609086
78458,2.9918859752
78460,5.84187929792
78462,6.15042669309
78463,3.91380516608
78468,2.62899479912
78474,3.83274647392
78475,3.81912112856
78480,5.53712893348
78485,4.01466167458
78489,3.94031769293
78490,3.46832419401
78491,2.35997640341
78496,3.855733507
78500,3.39575825324
78501,3.50963654503
78504,4.5494043602
78506,3.85805185016
78508,4.80924689313
78509,2.59638267978
78511,2.28017890329
78514,2.70879389699
78516,4.20776985036
78517,5.2310568154
78519,2.90992997959
78522,2.19518899658
78523,4.65420106126
78524,3.74197893096
78525,2.49368957849
78526,2.28626822845
78527,1.69296568236
78534,5.11248224076
78536,3.88329551844
78537,3.57818414211
78538,2.65302325161
78542,3.96370641702
78544,3.67474008041
78546,5.31049348471
78548,4.01374578007
78549,3.9092453004
78550,2.67758610217
78554,2.63387375802
78556,3.6727655655
78557,2.54949288232
78559,4.59942614348
78560,2.56780454769
78561,4.38238913838
78564,2.56672467255
78568,3.45703954536
78569,3.68044474191
78573,6.42478838011
78574,4.01118337568
78579,2.63732346524
78581,3.72123453322
78583,3.63464004738
78589,6.03574553164
78590,4.41550014667
78596,4.88404487994
78598,2.46068619159
78599,3.06424005464
78600,4.48800714326
78608,7.33523343834
78611,1.9514287047
78614,3.54422975083
78615,2.79751222421
78616,4.30207000577
78617,3.04334507859
78618,11.6233598353
78619,3.64292309519
78620,3.90029599851
78621,3.92765506989
78622,2.83466916788
78623,5.45436901561
78624,5.97868925732
78625,2.4650547205
78629,3.65701268102
78630,3.40535214973
78634,5.68486044238
78637,4.46532415027
78638,3.1349913129
78639,3.87984808745
78640,1.68567384779
78641,4.33123582797
78642,4.71512269907
78645,4.037262722
78647,8.49498101769
78649,4.14857964804
78651,2.71547866664
78653,2.56905777313
78654,2.08259957476
78655,3.43165811223
78658,3.60692434633
78659,4.62365359312
78663,3.65321429845
78664,3.65999320658
78665,1.92140294271
78666,2.77423251792
78667,5.75135047319
78670,2.92379443615
78671,3.57291862665
78672,6.04031311003
78673,4.2926963856
78674,8.99899952075
78676,6.35799453958
78677,3.18019802651
78680,4.67740341617
78682,4.32385332243
78684,3.68569065472
78685,5.25450409171
78686,4.62020450507
78687,1.82871290382
78688,3.06094351638
78691,3.86000220138
78693,3.85469652217
78694,3.44340812099
78696,3.52338567189
78697,1.57330518719
78698,2.03951527945
78700,4.69796328557
78704,3.84051332171
78706,5.724251693
78713,2.56740638411
78716,2.86116172795
78717,3.50394405876
78718,5.04849881135
78722,3.11226514442
78724,3.50660517966
78725,4.84439457524
78726,4.73050709364
78727,3.41308763572
78729,3.60563790583
78730,3.14855073539
78732,3.34105037368
78733,3.24699178773
78735,5.09317244998
78741,2.72908033163
78744,3.46110599024
78745,3.62669327733
78746,2.25679540905
78748,4.53117507216
78749,2.91416282818
78750,3.54501228172
78753,3.13758048427
78755,4.83178422437
78757,3.42876593221
78759,3.68650526258
78760,4.20696452471
78763,4.47759260346
78764,5.94089025675
78765,3.64706580388
78766,3.84266088555
78767,5.60179535689
78768,3.26124843994
78770,3.0347438569
78772,5.55057901332
78773,2.70741134135
78774,3.01243647133
78775,2.22093868573
78778,3.23846698885
78781,3.83716994549
78782,4.51285805526
78783,3.64282713101
78789,4.79010355146
78790,3.35363482588
78791,3.28855594527
78795,5.01945410031
78797,4.45212634602
78799,4.98763929316
78801,3.99607720741
78803,2.6942138369
78804,3.28780273791
78805,3.55709061817
78806,5.50194465877
78807,3.14977738703
78809,6.1044130055
78821,4.73315661893
78822,4.53564243101
78824,3.56151380077
78825,4.37900779644
78826,2.41625893513
78827,3.04474142005
78829,2.33385938647
78831,2.82583343405
78832,2.51504814791
78836,3.97707046864
78839,2.83330004707
78840,4.24436922177
78841,3.19447996051
78842,2.62277761912
78844,4.01759268167
78845,4.81769517781
78847,4.84676461329
78849,2.62981509624
78854,9.75851095847
78855,5.6575350272
78856,3.84605047194
78857,1.83919562029
78859,2.81306114124
78861,4.39680625139
78863,3.70470218455
78865,3.9630404982
78866,2.89357737404
78867,5.34686932804
78868,2.52402659627
78872,3.12205112192
78873,3.89734975044
78875,3.72098730747
78876,4.77600901438
78877,4.08716976054
78880,3.81296175515
78881,3.68497587856
78882,4.16180674187
78883,3.93312644749
78886,5.02139612146
78888,3.90828738972
78890,3.22512208353
78896,3.06855315239
78898,3.42760085104
78899,3.06815058619
78900,3.73813246898
78902,3.13134857021
78903,3.52782678979
78906,8.13554126739
78909,3.60086710418
78911,3.26664580804
78913,4.21716810243
78914,4.41334574391
78915,3.24561158253
78916,6.96631046309
78919,4.40807897093
78920,3.17207935895
78922,3.72789875111
78926,3.27182459146
78928,5.48112647712
78929,7.4161611541
78930,2.04316197366
78936,3.75403596125
78937,2.61391011265
78939,5.93257547642
78940,3.32607130661
78942,2.59211906413
78943,3.76907226747
78944,3.94103041812
78946,3.30893283559
78948,4.87754549048
78949,2.99948272888
78950,4.08481840862
78955,2.85523034544
78960,3.37734583425
78961,2.7571795567
78967,2.95516570756
78969,4.84612248837
78971,2.78792837245
78972,4.14559461042
78973,5.82440129074
78975,2.83476594976
78978,4.48388162077
78979,4.98837106733
78981,2.92696790651
78983,3.12642014418
78984,5.09276230929
78985,2.39073942892
78989,3.21690243799
78992,4.5950056466
78993,4.1808561237
78994,4.41900519987
78995,4.4611394595
78996,4.01167974848
78997,4.85681879354
78998,1.4225096605
79002,2.40788437341
79004,5.85180504741
79005,3.49607178943
79012,3.90218163545
79015,4.07307816463
79019,4.12380685938
79021,3.1365865216
79023,3.02278046084
79024,4.07052605455
79025,3.56788463889
79026,3.37134552142
79028,8.07858299028
79031,4.05463706155
79033,4.25802802354
79034,4.28242905703
79035,3.25869237992
79036,3.34579553351
79038,3.13237651314
79039,5.31806448142
79040,2.43061560193
79042,3.01058948282
79043,3.5734512567
79044,4.20105205122
79047,5.02029313221
79049,3.36059053919
79050,3.64830271164
79051,5.63639975248
79052,5.75348497047
79054,4.11919881054
79055,5.44856429864
79059,2.71517284999
79060,3.98578117769
79063,4.31598537446
79064,2.8165812789
79068,3.43353774896
79070,2.61791917944
79071,2.40712995458
79073,4.78722383896
79080,3.1197939026
79082,2.16058119207
79083,4.58917630487
79084,3.18709865697
79087,3.90071939122
79089,3.84170373976
79093,3.09666530838
79094,3.49884594264
79095,2.0539565185
79096,3.47127685793
79098,3.58646961563
79099,3.14191837702
79100,4.24727619866
79103,3.67655599432
79104,6.82520500957
79106,1.55586918906
79107,4.60117621151
79108,3.3361099197
79109,5.40963098459
79111,2.96992370554
79112,4.11057647588
79115,3.32718283075
79116,2.31023391257
79117,4.39542386758
79122,3.82779143096
79124,2.39807295449
79126,4.37653500198
79127,3.62820298126
79128,3.34203746883
79129,2.87010615204
79131,5.1207866456
79133,3.55617259875
79134,2.52810419017
79135,4.64857634703
79136,4.06543647494
79137,7.84318570657
79138,1.82682800278
79141,3.57939380105
79143,1.95341103513
79145,5.55815428931
79147,2.38386092713
79151,3.95012450387
79152,4.19645617279
79153,2.98902919623
79155,3.46940284071
79156,5.19923822962
79158,3.79226966331
79162,4.98887817551
79166,2.42823855966
79167,3.53488652018
79169,2.92228558729
79172,4.73678332027
79173,3.27789679551
79177,5.2664134182
79180,4.10302487309
79181,3.6945379906
79182,3.70531536271
79183,5.94985121336
79186,4.22383015137
79190,4.17572985188
79193,2.8630720775
79198,3.94844092216
79200,2.73669601236
79201,3.32471263439
79202,4.42337111817
79203,6.96565983076
79204,2.81927665089
79208,5.09037718205
79210,3.89277825277
79212,4.10013207843
79213,3.49137065581
79219,1.55337719652
79221,3.43434299158
79222,3.4062129162
79224,2.37229415331
79227,2.15344021861
79228,3.99450454148
79229,3.52719577647
79232,2.35425105294
79234,4.64572629907
79238,2.40385661987
79239,4.13452850782
79242,3.2842886439
79243,2.17641423045
79245,2.53448800802
79247,5.68681583607
79253,4.4616193013
79254,2.90477439084
79256,4.30242968652
79257,3.22404442813
79259,2.52205806138
79261,4.11318525075
79263,2.30479201719
79265,4.70901938862
79266,2.17243177667
79267,3.69722118708
79268,2.30046642907
79271,3.3819129528
79274,2.85224991318
79275,4.85638962417
79277,5.89717563967
79279,3.72551015181
79285,4.36988736704
79286,2.33097892273
79288,3.60471957302
79289,3.88611159473
79294,4.69389184076
79295,7.69025399678
79296,3.60906137295
79297,2.38824848021
79299,4.45418102292
79303,2.94859445061
79304,2.77934170428
79305,5.07029799596
79307,3.98746971836
79309,3.75048761671
79310,3.38463031377
79311,3.11841694768
79312,2.98112258367
79314,3.59650387928
79315,1.51496381206
79317,4.14679014935
79319,2.28126787662
79321,4.60668926568
79323,8.09555773815
79327,2.90326977552
79330,3.4051964618
79331,3.26175894762
79333,3.2522004568
79334,3.82653929259
79335,3.31319135595
79336,3.47475009159
79341,4.56912765777
79342,4.21212947752
79345,3.26742583356
79346,3.01358786142
79347,3.03922747721
79348,3.9359065186
79351,2.57613805419
79352,4.09227910434
79353,2.77996041584
79354,4.89211487704
79355,1.87178740871
79356,3.87407941794
79357,4.42169425288
79358,5.18283450889
79368,3.1305162046
79369,3.29605600748
79372,2.82103236058
79374,2.77029741821
79375,3.16395383711
79377,5.368123371
